,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045576
2,3,0,0,9999050,0.0,0.0,0.0,0.0,0.0,0.0,47562.0,0.0,9951488.0,20045576
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48904.0,0.0,9902584.0,20045576
4,5,0,10000468,0,0.0,0.0,0.0,10000467.0,0.0,1.0,9902583.0,0.0,1.0,20045576
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20045576
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20045576
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20045576
8,9,0,9998593,9998359,0.0,0.0,0.0,9998594.0,0.0,0.0,9998359.0,0.0,1.0,20045576
9,10,9996066,0,0,0.0,0.0,9996066.0,0.0,0.0,0.0,0.0,0.0,1.0,20045576
10,11,0,10005189,9999792,0.0,0.0,9996066.0,10005189.0,0.0,0.0,4989270.0,0.0,5010523.0,20045576
11,12,0,0,0,9989005.0,0.0,7061.0,0.0,0.0,0.0,0.0,0.0,5010523.0,20045576
12,13,9998215,0,0,10005276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010523.0,20045576
13,14,0,10004710,0,0.0,0.0,0.0,5002898.0,0.0,5001812.0,0.0,0.0,5010523.0,20045576
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5001812.0,0.0,0.0,5010523.0,20045576
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5001812.0,0.0,0.0,5010523.0,20045576
16,17,9994437,0,10004775,672.0,0.0,9993765.0,0.0,0.0,5001812.0,0.0,0.0,15015298.0,20045576
17,18,0,0,10000098,0.0,0.0,9993765.0,0.0,0.0,5001812.0,1.0,0.0,25015395.0,20045576
18,19,10000075,10000965,0,0.0,0.0,19993840.0,0.0,0.0,15002777.0,0.0,0.0,25015395.0,20045576
19,20,0,10002070,0,9998038.0,0.0,9995802.0,1.0,0.0,25004846.0,4994466.0,0.0,20020929.0,20045576
20,21,0,0,0,0.0,0.0,9995802.0,0.0,0.0,25004846.0,0.0,0.0,20020929.0,20045576
21,22,0,0,9999403,9995802.0,0.0,0.0,9998536.0,0.0,15006310.0,0.0,0.0,30020332.0,20045576
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15006310.0,0.0,0.0,30020332.0,20045576
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,15006310.0,5003498.0,0.0,25016834.0,20045576
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15006310.0,0.0,0.0,25016834.0,20045576
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15006310.0,10000925.0,0.0,15015909.0,20045576
26,27,0,10001410,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,20045576
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,20045576
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,20045576
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,20045576
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,25007720.0,0.0,0.0,15015909.0,20045576
