,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,5413794.0,0.0,4582259.0,0.0,0.0,0.0,0.0,0.0,0.0,19587823
1,2,0,0,10000248,0.0,0.0,4582259.0,0.0,0.0,0.0,10000247.0,0.0,1.0,19587823
2,3,9995429,10000461,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,0.0,0.0,1.0,19587823
3,4,0,0,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,0.0,0.0,1.0,19587823
4,5,0,0,9999556,0.0,0.0,14577688.0,0.0,0.0,10000461.0,9999556.0,0.0,1.0,19587823
5,6,0,0,10000820,0.0,0.0,14577688.0,0.0,0.0,10000461.0,9172814.0,0.0,828007.0,19587823
6,7,0,0,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,828005.0,0.0,2.0,19587823
7,8,0,0,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,0.0,0.0,2.0,19587823
8,9,0,0,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,2.0,0.0,0.0,19587823
9,10,0,0,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,0.0,0.0,0.0,19587823
10,11,0,0,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,0.0,0.0,0.0,19587823
11,12,0,0,0,0.0,0.0,14577688.0,0.0,0.0,10000461.0,0.0,0.0,0.0,19587823
12,13,9999728,0,0,0.0,0.0,24577416.0,0.0,0.0,10000461.0,0.0,0.0,0.0,19587823
13,14,0,0,0,9163838.0,0.0,15413578.0,10000461.0,0.0,0.0,0.0,0.0,0.0,19587823
14,15,0,0,0,0.0,0.0,15413578.0,0.0,0.0,0.0,0.0,0.0,0.0,19587823
15,16,0,0,0,0.0,0.0,15413578.0,0.0,0.0,0.0,0.0,0.0,0.0,19587823
16,17,0,0,0,0.0,0.0,15413578.0,0.0,0.0,0.0,0.0,0.0,0.0,19587823
17,18,0,0,0,0.0,0.0,15413578.0,0.0,0.0,0.0,0.0,0.0,0.0,19587823
18,19,0,0,0,9999784.0,0.0,5413794.0,0.0,0.0,0.0,0.0,0.0,0.0,19587823
19,20,0,0,9997054,0.0,0.0,5413794.0,0.0,0.0,0.0,4990323.0,0.0,5006731.0,19587823
20,21,0,0,0,0.0,0.0,5413794.0,0.0,0.0,0.0,0.0,0.0,5006731.0,19587823
21,22,0,0,0,0.0,5413794.0,0.0,0.0,0.0,0.0,0.0,0.0,5006731.0,19587823
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,5005891.0,19587823
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005891.0,19587823
24,25,0,10002656,0,0.0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,5005891.0,19587823
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005891.0,19587823
26,27,0,0,9996268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15002158.0,19587823
27,28,0,9993659,0,0.0,0.0,0.0,9993659.0,0.0,0.0,0.0,0.0,15002158.0,19587823
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,19587823
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,19587823
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,19587823
31,32,0,9995517,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,15002158.0,19587823
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,19587823
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,19587823
34,35,9997329,0,0,833491.0,9163838.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,19587823
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,19587823
36,37,0,0,10000620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002778.0,19587823
37,38,10001767,0,9998373,10001767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001151.0,19587823
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000266.0,0.0,25000885.0,19587823
39,40,9999784,0,0,0.0,9999784.0,0.0,0.0,0.0,0.0,0.0,0.0,25000885.0,19587823
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000885.0,19587823
41,42,0,10002782,0,0.0,0.0,0.0,2321.0,10000461.0,0.0,0.0,0.0,25000885.0,19587823
42,43,9995041,9996898,0,9164980.0,0.0,830061.0,9996898.0,0.0,0.0,0.0,0.0,25000885.0,19587823
43,44,0,9999134,0,0.0,0.0,830061.0,9999134.0,0.0,0.0,0.0,0.0,25000885.0,19587823
44,45,0,0,9997153,830060.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34998038.0,19587823
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003685.0,0.0,24994353.0,19587823
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24994352.0,19587823
47,48,10001626,0,0,1.0,0.0,10001626.0,0.0,0.0,0.0,0.0,0.0,24994352.0,19587823
48,49,9998612,10000612,0,0.0,0.0,20000238.0,2420.0,0.0,9998192.0,0.0,0.0,24994352.0,19587823
49,50,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9998192.0,0.0,0.0,24994352.0,19587823
50,51,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9998192.0,0.0,0.0,24994352.0,19587823
51,52,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9998192.0,0.0,0.0,24994352.0,19587823
52,53,0,9996768,0,0.0,0.0,20000238.0,0.0,10002656.0,9992304.0,0.0,0.0,24994352.0,19587823
53,54,0,0,0,0.0,0.0,20000238.0,0.0,0.0,9992304.0,0.0,0.0,24994352.0,19587823
54,55,0,9997686,0,0.0,0.0,20000238.0,0.0,0.0,19989990.0,0.0,0.0,24994352.0,19587823
55,56,0,10002922,10003443,0.0,833491.0,19166747.0,424325.0,9993659.0,19574928.0,0.0,0.0,34997795.0,19587823
56,57,0,0,0,0.0,0.0,19166747.0,0.0,0.0,19574928.0,0.0,0.0,34997795.0,19587823
57,58,0,0,0,0.0,0.0,19166747.0,0.0,0.0,19574928.0,0.0,0.0,34997795.0,19587823
58,59,0,0,0,0.0,10001767.0,9164980.0,0.0,0.0,19574928.0,0.0,0.0,34997795.0,19587823
59,60,0,10002907,9996751,0.0,0.0,9164980.0,0.0,9995517.0,19582318.0,0.0,0.0,44994546.0,19587823
60,61,0,0,0,0.0,0.0,9164980.0,0.0,0.0,19582318.0,9997729.0,0.0,34996817.0,19587823
61,62,0,0,9999227,0.0,0.0,9164980.0,9580500.0,0.0,10001818.0,10007321.0,0.0,34988723.0,19587823
62,63,0,0,0,0.0,0.0,9164980.0,0.0,0.0,10001818.0,0.0,0.0,34988723.0,19587823
63,64,0,0,0,0.0,9164980.0,0.0,0.0,0.0,10001818.0,0.0,0.0,34988723.0,19587823
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10001818.0,0.0,0.0,34988723.0,19587823
65,66,10005122,0,0,9175061.0,830060.0,1.0,0.0,0.0,10001818.0,0.0,0.0,34988723.0,19587823
66,67,0,9998955,9997270,0.0,0.0,1.0,0.0,0.0,20000773.0,1.0,0.0,44985992.0,19587823
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,20000773.0,0.0,0.0,44985992.0,19587823
68,69,0,0,0,0.0,1.0,0.0,0.0,0.0,20000773.0,0.0,0.0,44985992.0,19587823
69,70,0,0,0,0.0,0.0,0.0,0.0,2321.0,19998452.0,10001293.0,0.0,34984699.0,19587823
70,71,0,0,0,0.0,0.0,0.0,0.0,9996898.0,10001554.0,0.0,0.0,34984699.0,19587823
71,72,0,0,0,0.0,0.0,0.0,0.0,9999134.0,2420.0,0.0,0.0,34984699.0,19587823
