,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998680.0,9711273
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,9711273
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,9711273
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999863.0,9711273
4,5,10003445,0,10004778,9711273.0,0.0,292172.0,0.0,0.0,0.0,0.0,0.0,40004641.0,9711273
5,6,0,10000421,0,286473.0,0.0,5699.0,0.0,0.0,10000421.0,0.0,0.0,40004641.0,9711273
6,7,0,0,0,0.0,0.0,5699.0,9418106.0,0.0,582315.0,0.0,0.0,40004641.0,9711273
7,8,0,0,9992391,0.0,0.0,5699.0,582315.0,0.0,0.0,0.0,0.0,49997032.0,9711273
8,9,0,0,0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,49997032.0,9711273
9,10,0,0,0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,49997032.0,9711273
10,11,0,0,0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,49997032.0,9711273
11,12,10001235,0,10001480,0.0,0.0,10006934.0,0.0,0.0,0.0,0.0,0.0,59998512.0,9711273
12,13,0,0,0,0.0,0.0,10006934.0,0.0,0.0,0.0,0.0,0.0,59998512.0,9711273
13,14,0,0,0,0.0,0.0,10006934.0,0.0,0.0,0.0,0.0,0.0,59998512.0,9711273
14,15,0,0,0,1.0,0.0,10006933.0,0.0,0.0,0.0,0.0,0.0,59998512.0,9711273
15,16,0,0,0,0.0,0.0,10006933.0,0.0,0.0,0.0,0.0,0.0,59998512.0,9711273
16,17,0,0,0,9422049.0,0.0,584884.0,0.0,0.0,0.0,0.0,0.0,59998512.0,9711273
17,18,0,10005549,0,0.0,0.0,584884.0,9126885.0,0.0,878664.0,0.0,0.0,59998512.0,9711273
18,19,0,0,0,584884.0,0.0,0.0,4948.0,0.0,873716.0,4714863.0,0.0,55283649.0,9711273
19,20,0,9997601,0,0.0,0.0,0.0,9711273.0,0.0,1160044.0,0.0,0.0,55283649.0,9711273
20,21,9999786,0,0,934.0,0.0,9998852.0,1160044.0,0.0,0.0,0.0,0.0,55283649.0,9711273
21,22,0,0,9995573,1105.0,0.0,9997747.0,0.0,0.0,0.0,0.0,0.0,65279222.0,9711273
22,23,0,0,0,0.0,0.0,9997747.0,0.0,0.0,0.0,290485.0,0.0,64988737.0,9711273
23,24,0,0,0,0.0,0.0,9997747.0,0.0,0.0,0.0,0.0,0.0,64988737.0,9711273
24,25,0,10001410,0,0.0,0.0,9997747.0,280926.0,0.0,9720484.0,0.0,0.0,64988737.0,9711273
25,26,0,0,0,0.0,9711273.0,286474.0,0.0,0.0,9720484.0,0.0,0.0,64988737.0,9711273
26,27,0,0,0,0.0,286473.0,1.0,0.0,0.0,9720484.0,0.0,0.0,64988737.0,9711273
27,28,0,10001227,0,0.0,0.0,1.0,0.0,0.0,19721711.0,0.0,0.0,64988737.0,9711273
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,19721711.0,0.0,0.0,64988737.0,9711273
29,30,0,10001184,0,0.0,0.0,1.0,0.0,0.0,29722895.0,0.0,0.0,64988737.0,9711273
30,31,0,0,0,0.0,0.0,1.0,9711273.0,0.0,20011622.0,0.0,0.0,64988737.0,9711273
31,32,0,0,0,0.0,0.0,1.0,288360.0,0.0,19723262.0,0.0,0.0,64988737.0,9711273
32,33,0,0,0,0.0,0.0,1.0,9711273.0,0.0,10011989.0,0.0,0.0,64988737.0,9711273
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10011989.0,9711273.0,0.0,55277464.0,9711273
34,35,0,0,0,0.0,0.0,1.0,934.0,9418106.0,592949.0,292233.0,0.0,54985231.0,9711273
