,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094033
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094033
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094033
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094033
4,5,0,0,9996356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
7,8,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
8,9,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
9,10,0,0,0,9999698.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996356.0,10094033
20,21,0,0,10001799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998155.0,10094033
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998155.0,10094033
22,23,9997019,0,0,9910962.0,0.0,86057.0,0.0,0.0,0.0,0.0,0.0,19998155.0,10094033
23,24,0,0,0,0.0,0.0,86057.0,0.0,0.0,0.0,0.0,0.0,19998155.0,10094033
24,25,9999958,0,0,0.0,0.0,10086015.0,0.0,0.0,0.0,0.0,0.0,19998155.0,10094033
25,26,10000705,0,0,10094031.0,0.0,9992689.0,0.0,0.0,0.0,0.0,0.0,19998155.0,10094033
26,27,0,0,10002369,0.0,0.0,9992689.0,0.0,0.0,0.0,10001479.0,0.0,19999045.0,10094033
27,28,0,0,10002199,9992688.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,10094033
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,10094033
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,10094033
30,31,10003237,0,0,3539.0,9999698.0,1.0,0.0,0.0,0.0,0.0,0.0,30001244.0,10094033
31,32,0,9996351,0,0.0,0.0,1.0,9996351.0,0.0,0.0,0.0,0.0,30001244.0,10094033
32,33,0,9999890,0,0.0,0.0,1.0,9911873.0,0.0,88017.0,0.0,0.0,30001244.0,10094033
33,34,10001323,0,0,10000077.0,1.0,1246.0,88017.0,0.0,0.0,0.0,0.0,30001244.0,10094033
34,35,0,0,0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,30001244.0,10094033
35,36,0,0,0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,30001244.0,10094033
36,37,0,0,0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,30001244.0,10094033
37,38,0,0,0,0.0,0.0,1246.0,0.0,0.0,0.0,10002126.0,0.0,19999118.0,10094033
38,39,0,0,0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,19999118.0,10094033
39,40,0,9996888,0,0.0,0.0,1246.0,9996238.0,0.0,650.0,0.0,0.0,19999118.0,10094033
