,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
1,2,10001392,0,0,5000696.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
2,3,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
3,4,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
4,5,0,0,9999681,0.0,0.0,5000696.0,0.0,0.0,0.0,9710478.0,0.0,289203.0,9710478
5,6,0,9996522,0,0.0,0.0,5000696.0,9428384.0,0.0,568138.0,282094.0,0.0,7109.0,9710478
6,7,0,0,10002169,0.0,0.0,5000696.0,0.0,0.0,568138.0,9710478.0,0.0,298800.0,9710478
7,8,0,9999919,0,0.0,0.0,5000696.0,5558510.0,0.0,5009547.0,0.0,0.0,298800.0,9710478
8,9,0,0,0,0.0,0.0,5000696.0,0.0,0.0,5009547.0,0.0,0.0,298800.0,9710478
9,10,0,0,0,0.0,0.0,5000696.0,5009547.0,0.0,0.0,298800.0,0.0,0.0,9710478
10,11,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
11,12,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
12,13,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
13,14,0,0,9999426,0.0,0.0,5000696.0,0.0,0.0,0.0,9710478.0,0.0,288948.0,9710478
14,15,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,288948.0,0.0,0.0,9710478
15,16,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
16,17,0,0,9998186,0.0,0.0,5000696.0,0.0,0.0,0.0,6892.0,0.0,9991294.0,9710478
17,18,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,9991294.0,9710478
18,19,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,9991294.0,9710478
19,20,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,9710478.0,0.0,280816.0,9710478
20,21,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,280816.0,0.0,0.0,9710478
21,22,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
22,23,0,0,0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
24,25,0,10000985,10001572,0.0,0.0,0.0,0.0,0.0,10000985.0,9000.0,0.0,9992572.0,9710478
25,26,0,0,0,0.0,0.0,0.0,4726956.0,0.0,5274029.0,0.0,0.0,9992572.0,9710478
26,27,0,10001012,0,0.0,0.0,0.0,288147.0,0.0,14986894.0,282094.0,0.0,9710478.0,9710478
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14986894.0,9710478.0,0.0,0.0,9710478
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14986894.0,0.0,0.0,0.0,9710478
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14986894.0,0.0,0.0,0.0,9710478
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,14986894.0,0.0,0.0,0.0,9710478
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14986894.0,0.0,0.0,0.0,9710478
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14986894.0,0.0,0.0,0.0,9710478
33,34,0,0,0,0.0,0.0,0.0,0.0,9428384.0,5558510.0,0.0,0.0,0.0,9710478
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5558510.0,0.0,0.0,0.0,9710478
35,36,0,0,10004311,0.0,0.0,0.0,0.0,5558510.0,0.0,1335.0,0.0,10002976.0,9710478
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002976.0,9710478
37,38,9999479,10004527,0,0.0,0.0,9999479.0,4700931.0,5009547.0,294049.0,0.0,0.0,10002976.0,9710478
38,39,0,0,0,9142819.0,0.0,856660.0,0.0,0.0,294049.0,0.0,0.0,10002976.0,9710478
39,40,0,0,0,856660.0,0.0,0.0,3582.0,0.0,290467.0,0.0,0.0,10002976.0,9710478
40,41,0,9999913,0,0.0,0.0,0.0,0.0,0.0,10290380.0,0.0,0.0,10002976.0,9710478
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10290380.0,0.0,0.0,10002976.0,9710478
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10290380.0,9710478.0,0.0,292498.0,9710478
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10290380.0,285677.0,0.0,6821.0,9710478
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10290380.0,6821.0,0.0,0.0,9710478
45,46,10000246,0,0,9710478.0,0.0,289768.0,0.0,0.0,10290380.0,0.0,0.0,0.0,9710478
46,47,10003896,0,0,9706896.0,0.0,586768.0,3581.0,0.0,10286799.0,0.0,0.0,0.0,9710478
47,48,0,0,0,586768.0,0.0,0.0,0.0,0.0,10286799.0,0.0,0.0,0.0,9710478
48,49,9998642,0,0,286521.0,0.0,9712121.0,9423957.0,0.0,862842.0,0.0,0.0,0.0,9710478
49,50,0,0,0,0.0,0.0,9712121.0,862842.0,0.0,0.0,0.0,0.0,0.0,9710478
50,51,10002809,0,0,0.0,0.0,19714930.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
51,52,0,0,0,0.0,0.0,19714930.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
52,53,0,0,0,9421852.0,0.0,10293078.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
53,54,0,9998625,0,0.0,0.0,10293078.0,4983522.0,4726956.0,288147.0,0.0,0.0,0.0,9710478
54,55,0,0,0,0.0,0.0,10293078.0,0.0,288147.0,0.0,0.0,0.0,0.0,9710478
55,56,10002094,0,0,0.0,0.0,20295172.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
56,57,0,0,0,0.0,0.0,20295172.0,0.0,0.0,0.0,0.0,0.0,0.0,9710478
57,58,9994970,0,10002628,0.0,0.0,30290142.0,0.0,0.0,0.0,9710478.0,0.0,292150.0,9710478
58,59,0,0,9998807,0.0,0.0,30290142.0,0.0,0.0,0.0,9710478.0,0.0,580479.0,9710478
59,60,0,0,0,0.0,9142819.0,21147323.0,0.0,0.0,0.0,567659.0,0.0,12820.0,9710478
60,61,0,0,0,0.0,856660.0,20290663.0,0.0,0.0,0.0,0.0,0.0,12820.0,9710478
61,62,0,0,9999559,0.0,0.0,20290663.0,0.0,0.0,0.0,0.0,0.0,10012379.0,9710478
62,63,0,0,10002019,0.0,0.0,20290663.0,0.0,0.0,0.0,0.0,0.0,20014398.0,9710478
63,64,0,0,0,0.0,0.0,20290663.0,0.0,0.0,0.0,0.0,0.0,20014398.0,9710478
64,65,0,0,0,0.0,0.0,20290663.0,0.0,0.0,0.0,0.0,0.0,20014398.0,9710478
65,66,0,9998017,0,0.0,0.0,20290663.0,5009547.0,4700931.0,287539.0,0.0,0.0,20014398.0,9710478
66,67,0,0,0,0.0,9710478.0,10580185.0,0.0,0.0,287539.0,0.0,0.0,20014398.0,9710478
67,68,0,0,0,0.0,9706896.0,873289.0,0.0,3582.0,283957.0,0.0,0.0,20014398.0,9710478
68,69,0,0,0,0.0,586768.0,286521.0,283957.0,0.0,0.0,0.0,0.0,20014398.0,9710478
69,70,0,0,10000713,0.0,286521.0,0.0,0.0,0.0,0.0,0.0,0.0,30015111.0,9710478
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30015111.0,9710478
71,72,0,0,10002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40017365.0,9710478
72,73,9998982,10002685,0,0.0,0.0,9998982.0,9710478.0,0.0,292207.0,0.0,0.0,40017365.0,9710478
73,74,0,0,0,0.0,9421852.0,577130.0,288626.0,0.0,3581.0,0.0,0.0,40017365.0,9710478
74,75,0,0,9993300,293764.0,0.0,283366.0,0.0,3581.0,0.0,0.0,0.0,50010665.0,9710478
75,76,0,9998412,0,0.0,0.0,283366.0,9710478.0,0.0,287934.0,0.0,0.0,50010665.0,9710478
76,77,0,9998865,0,0.0,0.0,283366.0,0.0,9423957.0,862842.0,0.0,0.0,50010665.0,9710478
77,78,0,0,0,0.0,0.0,283366.0,0.0,862842.0,0.0,8847636.0,0.0,41163029.0,9710478
78,79,0,0,0,283366.0,0.0,0.0,0.0,0.0,0.0,1149150.0,0.0,40013879.0,9710478
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013879.0,9710478
80,81,0,9995505,9995972,0.0,0.0,0.0,5011983.0,0.0,4983522.0,0.0,0.0,50009851.0,9710478
81,82,0,0,0,0.0,0.0,0.0,0.0,4983522.0,0.0,0.0,0.0,50009851.0,9710478
82,83,9998172,0,0,0.0,0.0,9998172.0,0.0,0.0,0.0,0.0,9710478.0,40299373.0,9710478
83,84,0,0,10000925,9428384.0,0.0,569788.0,0.0,0.0,0.0,0.0,282094.0,50018204.0,9710478
84,85,0,9999905,0,0.0,0.0,569788.0,0.0,0.0,9999905.0,0.0,9710478.0,40307726.0,9710478
85,86,0,0,0,0.0,0.0,569788.0,0.0,0.0,9999905.0,9710478.0,0.0,30597248.0,9710478
86,87,0,0,0,0.0,0.0,569788.0,0.0,0.0,9999905.0,9710478.0,0.0,20886770.0,9710478
87,88,0,0,0,569788.0,0.0,0.0,0.0,0.0,9999905.0,567659.0,298800.0,20020311.0,9710478
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9999905.0,9710478.0,0.0,10309833.0,9710478
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9999905.0,305909.0,0.0,10003924.0,9710478
90,91,10003131,0,9999366,9710478.0,0.0,292653.0,0.0,0.0,9999905.0,0.0,0.0,20003290.0,9710478
91,92,0,10003456,0,0.0,0.0,292653.0,0.0,0.0,20003361.0,0.0,9710478.0,10292812.0,9710478
92,93,0,0,0,292653.0,0.0,0.0,0.0,0.0,20003361.0,0.0,288948.0,10003864.0,9710478
93,94,0,0,0,0.0,0.0,0.0,0.0,5009547.0,14993814.0,4700931.0,0.0,5302933.0,9710478
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,14993814.0,5296041.0,6892.0,0.0,9710478
95,96,9999557,0,0,9416714.0,293764.0,289079.0,0.0,0.0,14993814.0,0.0,0.0,0.0,9710478
96,97,0,0,0,289079.0,0.0,0.0,0.0,283957.0,14709857.0,0.0,0.0,0.0,9710478
97,98,0,0,10000294,0.0,0.0,0.0,0.0,0.0,14709857.0,0.0,9710478.0,289816.0,9710478
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,14709857.0,0.0,280816.0,9000.0,9710478
99,100,9997424,10000811,0,0.0,283366.0,9714058.0,0.0,0.0,24710668.0,0.0,0.0,9000.0,9710478
100,101,0,0,0,0.0,0.0,9714058.0,0.0,9710478.0,15000190.0,0.0,0.0,9000.0,9710478
