,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000648,0,0.0,0.0,0.0,4129.0,0.0,9996519.0,0.0,0.0,0.0,10477990
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996519.0,0.0,0.0,0.0,10477990
2,3,10000507,0,0,10000507.0,0.0,0.0,0.0,0.0,9996519.0,0.0,0.0,0.0,10477990
3,4,0,0,0,0.0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,10477990
4,5,0,9999642,0,0.0,0.0,0.0,475.0,0.0,9999167.0,0.0,0.0,0.0,10477990
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999167.0,0.0,0.0,0.0,10477990
6,7,0,9998725,0,0.0,0.0,0.0,0.0,0.0,19997892.0,0.0,0.0,0.0,10477990
7,8,0,0,0,0.0,0.0,0.0,10000213.0,0.0,9997679.0,0.0,0.0,0.0,10477990
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9997679.0,0.0,0.0,0.0,10477990
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9997679.0,0.0,0.0,0.0,10477990
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997679.0,0.0,0.0,0.0,10477990
11,12,10005706,9999571,0,480493.0,0.0,9525213.0,9997497.0,0.0,9999753.0,0.0,0.0,0.0,10477990
12,13,0,0,0,4518049.0,0.0,5007164.0,0.0,0.0,9999753.0,0.0,0.0,0.0,10477990
13,14,0,0,10002495,0.0,0.0,5007164.0,0.0,0.0,9999753.0,0.0,0.0,10002495.0,10477990
14,15,0,0,0,0.0,0.0,5007164.0,6919401.0,0.0,3080352.0,0.0,0.0,10002495.0,10477990
15,16,0,0,0,0.0,0.0,5007164.0,0.0,0.0,3080352.0,0.0,0.0,10002495.0,10477990
16,17,0,0,0,0.0,0.0,5007164.0,0.0,0.0,3080352.0,0.0,0.0,10002495.0,10477990
17,18,0,0,0,0.0,0.0,5007164.0,0.0,0.0,3080352.0,0.0,0.0,10002495.0,10477990
18,19,9999768,0,0,0.0,0.0,15006932.0,3080352.0,0.0,0.0,0.0,0.0,10002495.0,10477990
19,20,0,0,9999726,0.0,0.0,15006932.0,0.0,0.0,0.0,0.0,0.0,20002221.0,10477990
20,21,0,0,0,0.0,0.0,15006932.0,0.0,0.0,0.0,0.0,0.0,20002221.0,10477990
21,22,0,0,0,0.0,0.0,15006932.0,0.0,0.0,0.0,0.0,0.0,20002221.0,10477990
22,23,10000197,0,9998901,0.0,0.0,25007129.0,0.0,0.0,0.0,0.0,0.0,30001122.0,10477990
23,24,0,0,0,477483.0,10000507.0,14529139.0,0.0,0.0,0.0,0.0,0.0,30001122.0,10477990
24,25,0,0,0,10477990.0,0.0,4051149.0,0.0,0.0,0.0,0.0,0.0,30001122.0,10477990
25,26,0,10001600,0,476390.0,0.0,3574759.0,10001600.0,0.0,0.0,0.0,0.0,30001122.0,10477990
26,27,0,0,10001872,3574759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002994.0,10477990
27,28,0,10005822,0,0.0,0.0,0.0,1832.0,0.0,10003990.0,0.0,0.0,40002994.0,10477990
28,29,0,0,0,0.0,0.0,0.0,9999861.0,4129.0,0.0,0.0,0.0,40002994.0,10477990
29,30,9998972,0,0,4041345.0,0.0,5957627.0,0.0,0.0,0.0,0.0,0.0,40002994.0,10477990
30,31,0,0,0,959085.0,0.0,4998542.0,0.0,0.0,0.0,9518905.0,0.0,30484089.0,10477990
31,32,0,9996994,9997796,0.0,0.0,4998542.0,0.0,9996519.0,475.0,481471.0,0.0,40000414.0,10477990
32,33,0,0,0,0.0,480493.0,4518049.0,0.0,475.0,0.0,9997022.0,0.0,30003392.0,10477990
33,34,0,0,0,0.0,4518049.0,0.0,0.0,0.0,0.0,0.0,0.0,30003392.0,10477990
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003392.0,10477990
35,36,0,10000213,0,0.0,0.0,0.0,0.0,10000213.0,0.0,0.0,0.0,30003392.0,10477990
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003392.0,10477990
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003392.0,10477990
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003392.0,10477990
39,40,0,9999651,0,0.0,0.0,0.0,2154.0,9997497.0,0.0,0.0,0.0,30003392.0,10477990
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003392.0,10477990
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003392.0,10477990
42,43,0,9997429,0,0.0,0.0,0.0,3078028.0,6919401.0,0.0,480561.0,0.0,29522831.0,10477990
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9518624.0,0.0,20004207.0,10477990
44,45,9997589,10002273,0,0.0,477483.0,9520106.0,0.0,0.0,10002273.0,10000507.0,0.0,10003700.0,10477990
45,46,10004816,0,0,0.0,10477990.0,9046932.0,0.0,0.0,10002273.0,0.0,0.0,10003700.0,10477990
46,47,10001142,0,0,0.0,476390.0,18571684.0,0.0,3080352.0,6921921.0,3566.0,0.0,10000134.0,10477990
47,48,0,0,0,0.0,3574759.0,14996925.0,0.0,0.0,6921921.0,0.0,0.0,10000134.0,10477990
48,49,0,0,0,10001109.0,0.0,4995816.0,0.0,0.0,6921921.0,0.0,0.0,10000134.0,10477990
49,50,0,0,0,0.0,0.0,4995816.0,6915514.0,0.0,6407.0,3562476.0,0.0,6437658.0,10477990
50,51,0,0,0,0.0,4041345.0,954471.0,0.0,0.0,6407.0,6436645.0,0.0,1013.0,10477990
51,52,10004225,0,0,0.0,959085.0,9999611.0,0.0,0.0,6407.0,0.0,0.0,1013.0,10477990
52,53,0,0,0,0.0,0.0,9999611.0,0.0,0.0,6407.0,0.0,0.0,1013.0,10477990
53,54,0,9997025,0,0.0,0.0,9999611.0,0.0,10001600.0,1832.0,0.0,0.0,1013.0,10477990
54,55,0,0,0,9999611.0,0.0,0.0,0.0,0.0,1832.0,1013.0,0.0,0.0,10477990
55,56,0,0,10000648,0.0,0.0,0.0,0.0,1832.0,0.0,9999004.0,0.0,1644.0,10477990
56,57,0,9999861,10001313,0.0,0.0,0.0,0.0,9999861.0,0.0,0.0,0.0,10002957.0,10477990
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002957.0,10477990
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002957.0,10477990
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002957.0,10477990
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999402.0,0.0,3555.0,10477990
61,62,0,10003527,0,0.0,0.0,0.0,0.0,0.0,10003527.0,0.0,0.0,3555.0,10477990
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10003527.0,0.0,0.0,3555.0,10477990
63,64,0,10000229,0,0.0,0.0,0.0,0.0,0.0,20003756.0,0.0,0.0,3555.0,10477990
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,20003756.0,0.0,0.0,3555.0,10477990
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,20003756.0,0.0,0.0,3555.0,10477990
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,20003756.0,0.0,0.0,3555.0,10477990
67,68,0,0,0,0.0,0.0,0.0,0.0,2154.0,20001602.0,0.0,0.0,3555.0,10477990
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,20001602.0,0.0,0.0,3555.0,10477990
69,70,10001109,0,0,0.0,10001109.0,0.0,0.0,0.0,20001602.0,0.0,0.0,3555.0,10477990
70,71,0,0,10000775,0.0,0.0,0.0,0.0,3078028.0,16923574.0,0.0,0.0,10004330.0,10477990
71,72,0,0,9997141,0.0,0.0,0.0,0.0,0.0,16923574.0,0.0,0.0,20001471.0,10477990
72,73,0,0,0,0.0,0.0,0.0,9998483.0,0.0,6925091.0,0.0,0.0,20001471.0,10477990
73,74,0,0,0,0.0,0.0,0.0,6925091.0,0.0,0.0,0.0,0.0,20001471.0,10477990
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,10002408.0,10477990
75,76,9999611,0,0,0.0,9999611.0,0.0,0.0,0.0,0.0,0.0,0.0,10002408.0,10477990
76,77,0,0,9996081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998489.0,10477990
77,78,0,9999561,0,0.0,0.0,0.0,3073001.0,6915514.0,11046.0,0.0,0.0,19998489.0,10477990
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,11046.0,0.0,0.0,19998489.0,10477990
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,11046.0,0.0,0.0,19998489.0,10477990
80,81,0,0,0,0.0,0.0,0.0,11046.0,0.0,0.0,0.0,0.0,19998489.0,10477990
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999193.0,0.0,9999296.0,10477990
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999296.0,10477990
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999296.0,10477990
84,85,0,9999285,0,0.0,0.0,0.0,9999285.0,0.0,0.0,0.0,0.0,9999296.0,10477990
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999296.0,0.0,0.0,10477990
