,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816493
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816493
2,3,0,9995154,0,0.0,0.0,0.0,7632906.0,0.0,2362248.0,0.0,0.0,0.0,8816493
3,4,0,0,0,0.0,0.0,0.0,2362246.0,0.0,2.0,0.0,0.0,0.0,8816493
4,5,0,0,9996542,0.0,0.0,0.0,0.0,0.0,2.0,7364863.0,0.0,2631679.0,8816493
5,6,0,0,9995965,0.0,0.0,0.0,0.0,0.0,2.0,8816493.0,0.0,3811151.0,8816493
6,7,0,10000992,0,0.0,0.0,0.0,5005343.0,0.0,4995651.0,3811150.0,0.0,1.0,8816493
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,4995650.0,1.0,0.0,0.0,8816493
8,9,10000080,0,0,8816493.0,0.0,1183587.0,0.0,0.0,4995650.0,0.0,0.0,0.0,8816493
9,10,0,0,0,1183587.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,8816493
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,8816493
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,8816493
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995650.0,0.0,0.0,0.0,8816493
13,14,0,0,10004276,0.0,0.0,0.0,0.0,0.0,4995650.0,3534603.0,0.0,6469673.0,8816493
14,15,0,9999492,0,0.0,0.0,0.0,0.0,0.0,14995142.0,0.0,0.0,6469673.0,8816493
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14995142.0,0.0,0.0,6469673.0,8816493
16,17,0,10002117,0,0.0,0.0,0.0,0.0,0.0,24997259.0,1482648.0,0.0,4987025.0,8816493
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24997259.0,0.0,0.0,4987025.0,8816493
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,24997259.0,0.0,0.0,4987025.0,8816493
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24997259.0,0.0,0.0,4987025.0,8816493
20,21,0,0,0,0.0,0.0,0.0,8816493.0,0.0,16180766.0,0.0,0.0,4987025.0,8816493
21,22,9997245,0,10003827,0.0,0.0,9997245.0,1180268.0,0.0,15000498.0,0.0,0.0,14990852.0,8816493
22,23,10000412,0,10003622,0.0,0.0,19997657.0,0.0,0.0,15000498.0,0.0,0.0,24994474.0,8816493
23,24,0,0,0,0.0,0.0,19997657.0,0.0,0.0,15000498.0,0.0,0.0,24994474.0,8816493
24,25,0,0,0,0.0,0.0,19997657.0,0.0,0.0,15000498.0,0.0,0.0,24994474.0,8816493
25,26,0,0,10006403,2363615.0,0.0,17634042.0,0.0,0.0,15000498.0,0.0,0.0,35000877.0,8816493
26,27,0,0,0,7632280.0,0.0,10001762.0,0.0,0.0,15000498.0,1184212.0,0.0,33816665.0,8816493
27,28,0,0,0,0.0,0.0,10001762.0,0.0,0.0,15000498.0,8816492.0,0.0,25000173.0,8816493
28,29,0,0,0,0.0,0.0,10001762.0,0.0,0.0,15000498.0,0.0,0.0,25000173.0,8816493
29,30,0,0,0,0.0,8816493.0,1185269.0,0.0,0.0,15000498.0,0.0,0.0,25000173.0,8816493
30,31,0,0,0,0.0,1183587.0,1682.0,0.0,7632906.0,7367592.0,0.0,0.0,25000173.0,8816493
31,32,0,0,0,0.0,0.0,1682.0,1.0,2362246.0,5005345.0,0.0,0.0,25000173.0,8816493
32,33,0,0,0,0.0,0.0,1682.0,0.0,0.0,5005345.0,0.0,0.0,25000173.0,8816493
33,34,0,0,0,0.0,0.0,1682.0,0.0,0.0,5005345.0,0.0,0.0,25000173.0,8816493
34,35,0,0,0,1682.0,0.0,0.0,0.0,5005343.0,2.0,0.0,0.0,25000173.0,8816493
35,36,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25000173.0,8816493
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000173.0,8816493
37,38,0,0,10002470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002643.0,8816493
46,47,9995897,0,0,0.0,2363615.0,7632282.0,0.0,0.0,0.0,6452878.0,0.0,28549765.0,8816493
47,48,0,0,9998816,0.0,7632280.0,2.0,0.0,0.0,0.0,0.0,0.0,38548581.0,8816493
48,49,0,9996762,0,0.0,0.0,2.0,0.0,8816493.0,1180269.0,0.0,0.0,38548581.0,8816493
49,50,0,0,0,0.0,0.0,2.0,0.0,1180268.0,1.0,3542484.0,0.0,35006097.0,8816493
50,51,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,35006097.0,8816493
