,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007076,0,0,678953.0,0.0,9328123.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
1,2,0,0,0,9328123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
4,5,10002661,0,0,674538.0,0.0,9328123.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
5,6,0,0,0,0.0,0.0,9328123.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
6,7,0,0,0,0.0,0.0,9328123.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
7,8,0,0,0,9328123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
10,11,10002230,10001593,0,0.0,0.0,10002230.0,9328123.0,0.0,673470.0,0.0,0.0,0.0,9328123
11,12,0,9993340,0,0.0,0.0,10002230.0,9328123.0,0.0,1338687.0,0.0,0.0,0.0,9328123
12,13,0,0,9999139,0.0,0.0,10002230.0,0.0,0.0,1338687.0,9328123.0,0.0,671016.0,9328123
13,14,0,0,10001368,0.0,0.0,10002230.0,0.0,0.0,1338687.0,9328122.0,0.0,1344262.0,9328123
14,15,0,0,0,0.0,0.0,10002230.0,1338687.0,0.0,0.0,1.0,0.0,1344261.0,9328123
15,16,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,1344261.0,0.0,0.0,9328123
16,17,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
17,18,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
18,19,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,9328123
19,20,0,0,10005245,0.0,0.0,10002230.0,0.0,0.0,0.0,9328123.0,0.0,677122.0,9328123
20,21,10003347,0,0,8651001.0,0.0,11354576.0,0.0,0.0,0.0,677122.0,0.0,0.0,9328123
21,22,0,9998475,10000947,0.0,678953.0,10675623.0,4996904.0,0.0,5001571.0,3652266.0,0.0,6348681.0,9328123
22,23,0,0,9996759,0.0,9328123.0,1347500.0,0.0,0.0,5001571.0,0.0,0.0,16345440.0,9328123
23,24,0,0,0,0.0,0.0,1347500.0,0.0,0.0,5001571.0,9328123.0,0.0,7017317.0,9328123
24,25,0,0,10004294,0.0,0.0,1347500.0,0.0,0.0,5001571.0,9328123.0,0.0,7693488.0,9328123
25,26,0,0,0,672962.0,674538.0,0.0,0.0,0.0,5001571.0,7693488.0,0.0,0.0,9328123
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,9328123
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5001571.0,0.0,0.0,0.0,9328123
28,29,10001261,9996951,10000292,0.0,9328123.0,673138.0,0.0,0.0,14998522.0,0.0,0.0,10000292.0,9328123
29,30,0,0,0,1.0,0.0,673137.0,0.0,0.0,14998522.0,9328122.0,0.0,672170.0,9328123
30,31,0,0,0,673137.0,0.0,0.0,8654986.0,0.0,6343536.0,0.0,0.0,672170.0,9328123
31,32,0,0,0,0.0,0.0,0.0,1354497.0,0.0,4989039.0,672170.0,0.0,0.0,9328123
32,33,0,9998718,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,9328123
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,9328123
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,9328123
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,9328123
