,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,3459019.0,0.0,6538946.0,0.0,0.0,0.0,10988650
1,2,0,0,0,0.0,0.0,0.0,6538946.0,0.0,0.0,0.0,0.0,0.0,10988650
2,3,0,0,9998855,0.0,0.0,0.0,0.0,0.0,0.0,8412942.0,0.0,1585913.0,10988650
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1578019.0,0.0,7894.0,10988650
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,10988650
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,10988650
6,7,0,0,10002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010761.0,10988650
7,8,9991685,10000776,10000735,7529631.0,0.0,2462054.0,9957.0,0.0,9990819.0,0.0,0.0,20011496.0,10988650
8,9,0,0,0,0.0,0.0,2462054.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,10988650
9,10,0,0,0,2462054.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,10988650
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,10988650
11,12,0,0,9995637,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,10988650
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,10988650
13,14,0,0,0,0.0,0.0,0.0,986400.0,0.0,9004419.0,0.0,0.0,30007133.0,10988650
14,15,0,0,0,0.0,0.0,0.0,4551289.0,0.0,4453130.0,0.0,0.0,30007133.0,10988650
15,16,9999728,0,10002261,9999728.0,0.0,0.0,0.0,0.0,4453130.0,0.0,0.0,40009394.0,10988650
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4453130.0,0.0,0.0,40009394.0,10988650
17,18,0,9999253,0,0.0,0.0,0.0,9999011.0,0.0,4453372.0,0.0,0.0,40009394.0,10988650
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4453372.0,0.0,0.0,40009394.0,10988650
19,20,0,0,9996156,0.0,0.0,0.0,0.0,0.0,4453372.0,0.0,0.0,50005550.0,10988650
