,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583571
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583571
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583571
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583571
4,5,0,0,10001630,0.0,0.0,0.0,0.0,0.0,0.0,5010909.0,0.0,4990721.0,9583571
5,6,0,0,10002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,9583571
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,9583571
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,9583571
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,9583571
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,9583571
10,11,0,10004587,0,0.0,0.0,0.0,1874589.0,0.0,8129998.0,0.0,0.0,14993136.0,9583571
11,12,0,10002472,9999423,0.0,0.0,0.0,0.0,0.0,18132470.0,0.0,0.0,24992559.0,9583571
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,18132470.0,0.0,0.0,24992559.0,9583571
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,18132470.0,0.0,0.0,24992559.0,9583571
14,15,10003867,0,10000781,9172643.0,0.0,831224.0,0.0,0.0,18132470.0,0.0,0.0,34993340.0,9583571
15,16,0,10001761,0,0.0,0.0,831224.0,0.0,0.0,28134231.0,0.0,0.0,34993340.0,9583571
16,17,0,0,0,831224.0,0.0,0.0,0.0,0.0,28134231.0,0.0,0.0,34993340.0,9583571
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,28134231.0,0.0,0.0,34993340.0,9583571
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,28134231.0,0.0,0.0,34993340.0,9583571
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,28134231.0,0.0,0.0,34993340.0,9583571
20,21,0,0,0,0.0,0.0,0.0,9583571.0,0.0,18550660.0,0.0,0.0,34993340.0,9583571
21,22,0,0,0,0.0,0.0,0.0,419650.0,0.0,18131010.0,0.0,0.0,34993340.0,9583571
22,23,0,0,0,0.0,0.0,0.0,9583571.0,0.0,8547439.0,0.0,0.0,34993340.0,9583571
23,24,9993958,0,0,9174082.0,0.0,819876.0,409489.0,0.0,8137950.0,0.0,0.0,34993340.0,9583571
24,25,0,0,10002482,819876.0,0.0,0.0,0.0,0.0,8137950.0,0.0,0.0,44995822.0,9583571
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,8137950.0,0.0,0.0,44995822.0,9583571
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,8137950.0,0.0,0.0,44995822.0,9583571
