,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477530
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477530
2,3,0,9999039,0,0.0,0.0,0.0,483220.0,0.0,9515819.0,0.0,0.0,0.0,10477530
3,4,0,0,0,0.0,0.0,0.0,9515819.0,0.0,-0.0,0.0,0.0,0.0,10477530
4,5,0,9997191,9997021,0.0,0.0,0.0,951178.0,0.0,9046013.0,-0.0,0.0,9997021.0,10477530
5,6,9998273,10003151,0,9998273.0,0.0,0.0,476978.0,0.0,18572186.0,-0.0,0.0,9997021.0,10477530
6,7,10000632,0,10000169,8192.0,0.0,9992440.0,-0.0,0.0,18572186.0,-0.0,0.0,19997190.0,10477530
7,8,0,0,0,-0.0,0.0,9992440.0,9995636.0,0.0,8576550.0,-0.0,0.0,19997190.0,10477530
8,9,10003068,0,0,-0.0,0.0,19995508.0,-0.0,0.0,8576550.0,-0.0,0.0,19997190.0,10477530
9,10,0,0,0,9994310.0,0.0,10001198.0,-0.0,0.0,8576550.0,-0.0,0.0,19997190.0,10477530
10,11,0,0,0,-0.0,0.0,10001198.0,-0.0,0.0,8576550.0,-0.0,0.0,19997190.0,10477530
11,12,0,0,0,-0.0,0.0,10001198.0,-0.0,0.0,8576550.0,-0.0,0.0,19997190.0,10477530
12,13,0,0,0,10000552.0,0.0,646.0,-0.0,0.0,8576550.0,-0.0,0.0,19997190.0,10477530
13,14,0,0,0,0.0,0.0,646.0,-0.0,0.0,8576550.0,-0.0,0.0,19997190.0,10477530
14,15,0,0,0,-0.0,0.0,646.0,8576550.0,0.0,0.0,-0.0,0.0,19997190.0,10477530
15,16,9999334,0,0,4771019.0,0.0,5228961.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,10477530
16,17,0,0,0,0.0,0.0,5228961.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,10477530
17,18,0,0,0,0.0,0.0,5228961.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,10477530
18,19,0,0,0,206.0,0.0,5228755.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,10477530
19,20,0,0,0,-0.0,0.0,5228755.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,10477530
