,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455536
1,2,0,9996212,0,0.0,0.0,0.0,9455536.0,0.0,540676.0,0.0,0.0,0.0,9455536
2,3,0,0,0,0.0,0.0,0.0,540676.0,0.0,0.0,0.0,0.0,0.0,9455536
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455536
4,5,0,9994497,0,0.0,0.0,0.0,9455536.0,0.0,538961.0,0.0,0.0,0.0,9455536
5,6,0,0,0,0.0,0.0,0.0,538961.0,0.0,0.0,0.0,0.0,0.0,9455536
6,7,10000266,0,0,3630572.0,0.0,6369694.0,0.0,0.0,0.0,0.0,0.0,0.0,9455536
7,8,0,0,0,0.0,0.0,6369694.0,0.0,0.0,0.0,0.0,0.0,0.0,9455536
8,9,9993554,0,0,0.0,0.0,16363248.0,0.0,0.0,0.0,0.0,0.0,0.0,9455536
9,10,0,0,0,0.0,0.0,16363248.0,0.0,0.0,0.0,0.0,0.0,0.0,9455536
10,11,0,10005682,0,0.0,0.0,16363248.0,8907976.0,0.0,1097706.0,0.0,0.0,0.0,9455536
11,12,0,0,0,0.0,0.0,16363248.0,1093400.0,0.0,4306.0,0.0,0.0,0.0,9455536
12,13,0,10000542,10000373,0.0,0.0,16363248.0,9455536.0,0.0,549312.0,0.0,0.0,10000373.0,9455536
13,14,0,0,0,0.0,0.0,16363248.0,541257.0,0.0,8055.0,0.0,0.0,10000373.0,9455536
14,15,9997888,0,0,9455536.0,0.0,16905600.0,0.0,0.0,8055.0,0.0,0.0,10000373.0,9455536
15,16,10003402,0,0,550758.0,0.0,26358244.0,0.0,0.0,8055.0,0.0,0.0,10000373.0,9455536
16,17,0,0,0,9455536.0,0.0,16902708.0,0.0,0.0,8055.0,0.0,0.0,10000373.0,9455536
17,18,0,9998990,0,547560.0,0.0,16355148.0,8364406.0,0.0,1642639.0,0.0,0.0,10000373.0,9455536
18,19,0,0,0,0.0,0.0,16355148.0,1642639.0,0.0,0.0,0.0,0.0,10000373.0,9455536
19,20,0,0,0,0.0,0.0,16355148.0,0.0,0.0,0.0,0.0,0.0,10000373.0,9455536
20,21,9998811,0,0,0.0,0.0,26353959.0,0.0,0.0,0.0,0.0,0.0,10000373.0,9455536
21,22,0,0,0,0.0,0.0,26353959.0,0.0,0.0,0.0,0.0,0.0,10000373.0,9455536
22,23,0,0,0,3812313.0,0.0,22541646.0,0.0,0.0,0.0,0.0,0.0,10000373.0,9455536
23,24,0,0,0,9455536.0,0.0,13086110.0,0.0,0.0,0.0,0.0,0.0,10000373.0,9455536
24,25,0,0,0,0.0,0.0,13086110.0,0.0,0.0,0.0,9455536.0,0.0,544837.0,9455536
25,26,0,0,0,0.0,0.0,13086110.0,0.0,0.0,0.0,541869.0,0.0,2968.0,9455536
26,27,0,0,0,9455536.0,0.0,3630574.0,0.0,0.0,0.0,0.0,0.0,2968.0,9455536
27,28,0,9999701,0,1.0,3630572.0,1.0,5760.0,0.0,9993941.0,2968.0,0.0,0.0,9455536
28,29,0,9996768,0,0.0,0.0,1.0,0.0,0.0,19990709.0,0.0,0.0,0.0,9455536
29,30,0,0,0,0.0,0.0,1.0,0.0,9455536.0,10535173.0,0.0,0.0,0.0,9455536
30,31,0,0,0,0.0,0.0,1.0,0.0,540676.0,9994497.0,0.0,0.0,0.0,9455536
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,9994497.0,0.0,0.0,0.0,9455536
32,33,0,0,0,0.0,0.0,1.0,0.0,9455536.0,538961.0,0.0,0.0,0.0,9455536
33,34,0,0,0,0.0,0.0,1.0,0.0,538961.0,0.0,0.0,0.0,0.0,9455536
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9455536
35,36,10006294,10001376,0,0.0,9455536.0,550759.0,0.0,0.0,10001376.0,0.0,0.0,0.0,9455536
