,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117158
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117158
2,3,0,10002704,0,0.0,0.0,0.0,10002704.0,0.0,0.0,0.0,0.0,0.0,11117158
3,4,0,10005222,0,0.0,0.0,0.0,8892477.0,0.0,1112745.0,0.0,0.0,0.0,11117158
4,5,10001785,0,0,6945668.0,0.0,3056117.0,1112745.0,0.0,0.0,0.0,0.0,0.0,11117158
5,6,0,0,0,0.0,0.0,3056117.0,0.0,0.0,0.0,0.0,0.0,0.0,11117158
6,7,0,0,0,3056117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117158
7,8,0,0,9996080,0.0,0.0,0.0,0.0,0.0,0.0,7769488.0,0.0,2226592.0,11117158
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226592.0,11117158
9,10,10001976,9999557,0,1114454.0,0.0,8887522.0,1691.0,0.0,9997866.0,0.0,0.0,2226592.0,11117158
10,11,0,0,0,0.0,0.0,8887522.0,0.0,0.0,9997866.0,0.0,0.0,2226592.0,11117158
11,12,0,0,0,8887522.0,0.0,0.0,0.0,0.0,9997866.0,0.0,0.0,2226592.0,11117158
12,13,0,0,9999565,0.0,0.0,0.0,0.0,0.0,9997866.0,0.0,0.0,12226157.0,11117158
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9997866.0,0.0,0.0,12226157.0,11117158
14,15,0,0,0,0.0,0.0,0.0,9997866.0,0.0,0.0,0.0,0.0,12226157.0,11117158
15,16,10001779,9995128,0,10001779.0,0.0,0.0,1113803.0,0.0,8881325.0,0.0,0.0,12226157.0,11117158
16,17,0,0,0,0.0,0.0,0.0,8881325.0,0.0,0.0,0.0,0.0,12226157.0,11117158
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2230611.0,0.0,9995546.0,11117158
18,19,10000491,10002102,0,3054823.0,0.0,6945668.0,6721.0,0.0,9995381.0,1.0,0.0,9995545.0,11117158
19,20,0,10002399,0,0.0,0.0,6945668.0,0.0,0.0,19997780.0,0.0,0.0,9995545.0,11117158
20,21,0,0,0,0.0,0.0,6945668.0,0.0,0.0,19997780.0,0.0,0.0,9995545.0,11117158
21,22,0,0,0,0.0,0.0,6945668.0,0.0,0.0,19997780.0,0.0,0.0,9995545.0,11117158
22,23,0,10004029,0,0.0,0.0,6945668.0,0.0,0.0,30001809.0,0.0,0.0,9995545.0,11117158
23,24,0,0,0,0.0,0.0,6945668.0,0.0,0.0,30001809.0,0.0,0.0,9995545.0,11117158
24,25,0,0,0,0.0,0.0,6945668.0,0.0,0.0,30001809.0,0.0,0.0,9995545.0,11117158
25,26,0,0,0,0.0,6945668.0,0.0,0.0,0.0,30001809.0,0.0,0.0,9995545.0,11117158
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,30001809.0,0.0,0.0,9995545.0,11117158
27,28,10004206,0,0,0.0,3056117.0,6948089.0,0.0,0.0,30001809.0,8061041.0,0.0,1934504.0,11117158
28,29,0,0,0,0.0,0.0,6948089.0,0.0,0.0,30001809.0,1934503.0,0.0,1.0,11117158
29,30,9998961,0,9997302,0.0,0.0,16947050.0,9992192.0,0.0,20009617.0,224.0,0.0,9997079.0,11117158
30,31,0,0,10000620,0.0,1114454.0,15832596.0,0.0,10002704.0,10006913.0,0.0,0.0,19997699.0,11117158
31,32,10000385,0,0,2224681.0,0.0,23608300.0,0.0,8892477.0,1114436.0,0.0,0.0,19997699.0,11117158
32,33,0,0,0,1116891.0,8887522.0,13603887.0,0.0,1112745.0,1691.0,0.0,0.0,19997699.0,11117158
33,34,0,0,0,547285.0,0.0,13056602.0,0.0,0.0,1691.0,0.0,0.0,19997699.0,11117158
34,35,0,0,0,0.0,0.0,13056602.0,0.0,0.0,1691.0,0.0,0.0,19997699.0,11117158
35,36,0,0,0,0.0,0.0,13056602.0,0.0,0.0,1691.0,0.0,0.0,19997699.0,11117158
36,37,0,0,0,0.0,10001779.0,3054823.0,0.0,0.0,1691.0,0.0,0.0,19997699.0,11117158
37,38,0,0,0,0.0,0.0,3054823.0,0.0,1691.0,0.0,0.0,0.0,19997699.0,11117158
38,39,0,0,0,0.0,0.0,3054823.0,0.0,0.0,0.0,0.0,0.0,19997699.0,11117158
39,40,0,0,0,0.0,3054823.0,0.0,0.0,0.0,0.0,0.0,0.0,19997699.0,11117158
40,41,0,0,10003850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001549.0,11117158
41,42,0,0,9993075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39994623.0,11117158
