,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
5,6,9998492,0,0,8816383.0,0.0,1182109.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
6,7,9996715,0,0,8816383.0,0.0,2362441.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
7,8,10001113,0,0,8816383.0,0.0,3547171.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
8,9,0,0,0,2664852.0,0.0,882319.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
9,10,0,0,0,0.0,0.0,882319.0,0.0,0.0,0.0,0.0,0.0,0.0,8816383
10,11,0,0,10001051,0.0,0.0,882319.0,0.0,0.0,0.0,8816383.0,0.0,1184668.0,8816383
11,12,0,0,0,0.0,0.0,882319.0,0.0,0.0,0.0,883317.0,0.0,301351.0,8816383
12,13,0,0,9998844,0.0,0.0,882319.0,0.0,0.0,0.0,0.0,0.0,10300195.0,8816383
13,14,0,0,9997065,0.0,0.0,882319.0,0.0,0.0,0.0,2663010.0,0.0,17634250.0,8816383
14,15,0,0,0,0.0,0.0,882319.0,0.0,0.0,0.0,7634784.0,0.0,9999466.0,8816383
15,16,0,0,10003106,0.0,0.0,882319.0,0.0,0.0,0.0,0.0,0.0,20002572.0,8816383
16,17,0,0,0,0.0,0.0,882319.0,0.0,0.0,0.0,0.0,0.0,20002572.0,8816383
17,18,10000713,0,0,0.0,0.0,10883032.0,0.0,0.0,0.0,0.0,0.0,20002572.0,8816383
18,19,9996567,0,10000719,6447534.0,0.0,14432065.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
19,20,0,0,0,0.0,0.0,14432065.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
20,21,0,0,0,0.0,0.0,14432065.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
21,22,0,0,0,0.0,0.0,14432065.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
22,23,0,0,0,5323955.0,0.0,9108110.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
23,24,10001456,0,0,0.0,0.0,19109566.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
24,25,0,0,0,0.0,0.0,19109566.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
25,26,10004435,0,0,0.0,0.0,29114001.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
26,27,0,0,0,0.0,8816383.0,20297618.0,0.0,0.0,0.0,0.0,0.0,30003291.0,8816383
27,28,0,0,10001018,0.0,8816383.0,11481235.0,0.0,0.0,0.0,0.0,0.0,40004309.0,8816383
28,29,0,0,0,0.0,8816383.0,2664852.0,0.0,0.0,0.0,0.0,0.0,40004309.0,8816383
