,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
6,7,10005472,0,0,0.0,0.0,10005472.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
7,8,0,9998299,0,0.0,0.0,10005472.0,1309670.0,0.0,8688629.0,0.0,0.0,0.0,8688629
8,9,0,0,0,0.0,0.0,10005472.0,8688629.0,0.0,0.0,0.0,0.0,0.0,8688629
9,10,0,9996436,0,0.0,0.0,10005472.0,8688629.0,0.0,1307807.0,0.0,0.0,0.0,8688629
10,11,0,0,0,7380822.0,0.0,2624650.0,1307807.0,0.0,0.0,0.0,0.0,0.0,8688629
11,12,0,0,10003929,0.0,0.0,2624650.0,0.0,0.0,0.0,8688629.0,0.0,1315300.0,8688629
12,13,0,0,9998497,2624649.0,0.0,1.0,0.0,0.0,0.0,6063979.0,0.0,5249818.0,8688629
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5249818.0,0.0,0.0,8688629
14,15,10002272,0,0,7378959.0,0.0,2623314.0,0.0,0.0,0.0,0.0,0.0,0.0,8688629
15,16,0,10001815,10000484,0.0,0.0,2623314.0,8688629.0,0.0,1313186.0,0.0,0.0,10000484.0,8688629
16,17,0,0,0,0.0,0.0,2623314.0,1313185.0,0.0,1.0,7375443.0,0.0,2625041.0,8688629
17,18,0,0,0,2623314.0,0.0,0.0,0.0,0.0,1.0,1332194.0,0.0,1292847.0,8688629
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1292847.0,8688629
19,20,0,10001035,0,0.0,0.0,0.0,2639675.0,0.0,7361361.0,0.0,0.0,1292847.0,8688629
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,7361361.0,1292847.0,0.0,0.0,8688629
21,22,0,0,9997725,0.0,0.0,0.0,0.0,0.0,7361361.0,8688629.0,0.0,1309096.0,8688629
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,7361361.0,0.0,0.0,1309096.0,8688629
23,24,0,0,0,0.0,0.0,0.0,1301052.0,0.0,6060309.0,1309096.0,0.0,0.0,8688629
24,25,0,10002149,0,0.0,0.0,0.0,3428933.0,0.0,12633525.0,0.0,0.0,0.0,8688629
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,12633525.0,0.0,0.0,0.0,8688629
26,27,0,0,10004522,0.0,0.0,0.0,0.0,0.0,12633525.0,8688629.0,0.0,1315893.0,8688629
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,12633525.0,1315893.0,0.0,0.0,8688629
28,29,0,0,9996833,0.0,0.0,0.0,0.0,0.0,12633525.0,3673336.0,0.0,6323497.0,8688629
29,30,10000840,0,0,8688629.0,0.0,1312211.0,0.0,0.0,12633525.0,0.0,0.0,6323497.0,8688629
30,31,9998552,10003906,0,3432492.0,0.0,7878271.0,0.0,0.0,22637431.0,5256137.0,0.0,1067360.0,8688629
31,32,0,0,0,252057.0,7380822.0,245392.0,0.0,0.0,22637431.0,1055748.0,0.0,11612.0,8688629
32,33,9995835,0,0,2.0,0.0,10241225.0,0.0,0.0,22637431.0,0.0,0.0,11612.0,8688629
33,34,0,0,0,0.0,2624649.0,7616576.0,0.0,0.0,22637431.0,0.0,0.0,11612.0,8688629
34,35,0,0,0,0.0,0.0,7616576.0,0.0,0.0,22637431.0,11612.0,0.0,0.0,8688629
35,36,0,0,0,0.0,7378959.0,237617.0,0.0,1309670.0,21327761.0,0.0,0.0,0.0,8688629
36,37,0,0,0,0.0,0.0,237617.0,0.0,8688629.0,12639132.0,0.0,0.0,0.0,8688629
37,38,0,0,0,0.0,0.0,237617.0,0.0,8688629.0,3950503.0,0.0,0.0,0.0,8688629
38,39,9999507,0,0,0.0,2623314.0,7613810.0,0.0,1307807.0,2642696.0,0.0,0.0,0.0,8688629
39,40,0,0,0,0.0,0.0,7613810.0,0.0,0.0,2642696.0,0.0,0.0,0.0,8688629
40,41,0,0,0,0.0,0.0,7613810.0,0.0,0.0,2642696.0,0.0,0.0,0.0,8688629
41,42,0,0,0,0.0,0.0,7613810.0,0.0,0.0,2642696.0,0.0,0.0,0.0,8688629
42,43,0,9998794,0,0.0,0.0,7613810.0,1.0,0.0,12641489.0,0.0,0.0,0.0,8688629
43,44,0,0,0,0.0,0.0,7613810.0,0.0,8688629.0,3952860.0,0.0,0.0,0.0,8688629
44,45,0,0,0,0.0,0.0,7613810.0,0.0,1313185.0,2639675.0,0.0,0.0,0.0,8688629
45,46,0,0,9996850,0.0,0.0,7613810.0,0.0,0.0,2639675.0,8688629.0,0.0,1308221.0,8688629
46,47,0,0,0,0.0,0.0,7613810.0,0.0,0.0,2639675.0,1300285.0,0.0,7936.0,8688629
47,48,0,0,0,0.0,0.0,7613810.0,0.0,2639675.0,0.0,0.0,0.0,7936.0,8688629
48,49,0,0,0,0.0,0.0,7613810.0,0.0,0.0,0.0,0.0,0.0,7936.0,8688629
49,50,10002716,0,0,5243345.0,0.0,12373181.0,0.0,0.0,0.0,0.0,0.0,7936.0,8688629
50,51,0,0,0,0.0,8688629.0,3684552.0,0.0,0.0,0.0,0.0,0.0,7936.0,8688629
51,52,0,9997828,0,0.0,3432492.0,252060.0,3955085.0,1301052.0,4741691.0,0.0,0.0,7936.0,8688629
52,53,0,0,0,0.0,252057.0,3.0,1312758.0,3428933.0,0.0,0.0,0.0,7936.0,8688629
53,54,0,9998170,0,0.0,2.0,1.0,0.0,0.0,9998170.0,0.0,0.0,7936.0,8688629
54,55,0,0,0,0.0,0.0,1.0,6056055.0,0.0,3942115.0,0.0,0.0,7936.0,8688629
55,56,0,0,0,0.0,0.0,1.0,1306694.0,0.0,2635421.0,0.0,0.0,7936.0,8688629
56,57,0,0,0,0.0,0.0,1.0,7519.0,0.0,2627902.0,7936.0,0.0,0.0,8688629
57,58,0,0,9997758,0.0,0.0,1.0,0.0,0.0,2627902.0,4733544.0,0.0,5264214.0,8688629
58,59,0,0,0,0.0,0.0,1.0,2627901.0,0.0,1.0,5256137.0,0.0,8077.0,8688629
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8077.0,8688629
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8077.0,8688629
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8077.0,8688629
62,63,0,0,10001493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10009570.0,8688629
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10009570.0,8688629
64,65,0,10000818,0,0.0,0.0,1.0,4753660.0,0.0,5247159.0,0.0,0.0,10009570.0,8688629
65,66,0,0,0,0.0,0.0,1.0,3933972.0,0.0,1313187.0,0.0,0.0,10009570.0,8688629
66,67,0,0,0,0.0,0.0,1.0,1313186.0,0.0,1.0,0.0,0.0,10009570.0,8688629
67,68,0,9999099,0,0.0,0.0,1.0,0.0,0.0,9999100.0,0.0,0.0,10009570.0,8688629
68,69,0,0,0,0.0,0.0,1.0,1310470.0,0.0,8688630.0,0.0,0.0,10009570.0,8688629
69,70,0,0,0,0.0,0.0,1.0,8688629.0,0.0,1.0,0.0,0.0,10009570.0,8688629
70,71,9998003,0,0,0.0,5243345.0,4754659.0,0.0,1.0,0.0,0.0,0.0,10009570.0,8688629
71,72,0,0,0,0.0,0.0,4754659.0,0.0,0.0,0.0,0.0,0.0,10009570.0,8688629
72,73,0,0,0,4754657.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10009570.0,8688629
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10009570.0,8688629
74,75,0,9994553,0,0.0,0.0,2.0,5012580.0,0.0,4981973.0,0.0,0.0,10009570.0,8688629
75,76,0,0,0,0.0,0.0,2.0,4981973.0,0.0,0.0,0.0,0.0,10009570.0,8688629
76,77,0,0,9999464,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20009034.0,8688629
77,78,9996893,0,10004600,255668.0,0.0,9741227.0,0.0,0.0,0.0,0.0,0.0,30013634.0,8688629
78,79,0,10001387,9998086,0.0,0.0,9741227.0,0.0,0.0,10001387.0,0.0,0.0,40011720.0,8688629
79,80,0,0,0,0.0,0.0,9741227.0,4733543.0,3955085.0,1312759.0,0.0,0.0,40011720.0,8688629
80,81,0,0,0,6065177.0,0.0,3676050.0,0.0,1312758.0,1.0,0.0,0.0,40011720.0,8688629
81,82,0,0,0,3676049.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40011720.0,8688629
82,83,0,10002842,9995569,0.0,0.0,1.0,2632574.0,6056055.0,1314214.0,0.0,0.0,50007289.0,8688629
83,84,0,0,0,0.0,0.0,1.0,0.0,1306694.0,7520.0,7381935.0,0.0,42625354.0,8688629
84,85,0,0,0,0.0,0.0,1.0,0.0,7519.0,1.0,0.0,0.0,42625354.0,8688629
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,2622759.0,0.0,40002595.0,8688629
86,87,0,9998912,0,0.0,0.0,1.0,2.0,2627901.0,7371010.0,0.0,0.0,40002595.0,8688629
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,7371010.0,0.0,0.0,40002595.0,8688629
88,89,10002510,9997814,0,258608.0,0.0,9743903.0,0.0,0.0,17368824.0,0.0,0.0,40002595.0,8688629
89,90,0,0,10003599,0.0,0.0,9743903.0,0.0,0.0,17368824.0,0.0,8688629.0,41317565.0,8688629
90,91,0,0,0,0.0,0.0,9743903.0,0.0,0.0,17368824.0,2624650.0,6063979.0,32628936.0,8688629
91,92,0,0,0,0.0,0.0,9743903.0,0.0,0.0,17368824.0,3438811.0,5249818.0,23940307.0,8688629
92,93,0,0,0,0.0,0.0,9743903.0,0.0,4753660.0,12615164.0,3934969.0,0.0,20005338.0,8688629
93,94,0,0,9995849,0.0,4754657.0,4989246.0,0.0,3933972.0,8681192.0,0.0,0.0,30001187.0,8688629
94,95,0,0,0,0.0,0.0,4989246.0,0.0,1313186.0,7368006.0,0.0,7375443.0,22625744.0,8688629
95,96,0,0,9997760,0.0,0.0,4989246.0,0.0,0.0,7368006.0,7356435.0,1332194.0,23934875.0,8688629
96,97,0,0,0,4733577.0,0.0,255669.0,0.0,1310470.0,6057536.0,2644582.0,0.0,21290293.0,8688629
97,98,0,9995645,0,0.0,0.0,255669.0,0.0,8688629.0,7364552.0,0.0,0.0,21290293.0,8688629
98,99,0,9995199,0,1.0,255668.0,0.0,0.0,0.0,17359751.0,0.0,1292847.0,19997446.0,8688629
99,100,0,0,9999702,0.0,0.0,0.0,0.0,0.0,17359751.0,0.0,8688629.0,21308519.0,8688629
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,17359751.0,8688629.0,0.0,12619890.0,8688629
101,102,9999834,0,0,0.0,6065177.0,3934657.0,0.0,0.0,17359751.0,1314356.0,1309096.0,9996438.0,8688629
