,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094396
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094396
2,3,0,10006910,9993825,0.0,0.0,0.0,1.0,0.0,10006909.0,9993824.0,0.0,1.0,10094396
3,4,0,0,10000505,0.0,0.0,0.0,0.0,0.0,10006909.0,210475.0,0.0,9790031.0,10094396
4,5,9996356,0,0,4095.0,0.0,9992261.0,0.0,0.0,10006909.0,9790031.0,0.0,0.0,10094396
5,6,0,0,0,9992261.0,0.0,0.0,0.0,0.0,10006909.0,0.0,0.0,0.0,10094396
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10006909.0,0.0,0.0,0.0,10094396
7,8,0,0,9995939,0.0,0.0,0.0,295732.0,0.0,9711177.0,91583.0,0.0,9904356.0,10094396
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9711177.0,9904356.0,0.0,0.0,10094396
9,10,0,0,0,0.0,0.0,0.0,93538.0,0.0,9617639.0,0.0,0.0,0.0,10094396
10,11,0,0,0,0.0,0.0,0.0,9617639.0,0.0,0.0,0.0,0.0,0.0,10094396
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094396
12,13,0,0,10002987,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,9997850.0,10094396
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997850.0,10094396
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,0.0,1.0,10094396
15,16,0,9999122,10005193,0.0,0.0,0.0,9999121.0,0.0,1.0,1448.0,0.0,10003746.0,10094396
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10003745.0,10094396
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,10094396
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,10094396
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003745.0,10094396
20,21,10001799,0,0,9897480.0,0.0,104319.0,0.0,0.0,1.0,0.0,0.0,10003745.0,10094396
21,22,0,0,0,100224.0,0.0,4095.0,0.0,0.0,1.0,9994172.0,0.0,9573.0,10094396
22,23,0,0,0,0.0,0.0,4095.0,0.0,0.0,1.0,0.0,0.0,9573.0,10094396
23,24,0,0,9996908,0.0,0.0,4095.0,0.0,0.0,1.0,0.0,0.0,10006481.0,10094396
24,25,0,0,0,0.0,0.0,4095.0,0.0,0.0,1.0,0.0,0.0,10006481.0,10094396
25,26,0,0,0,0.0,4095.0,0.0,0.0,0.0,1.0,0.0,0.0,10006481.0,10094396
26,27,10002369,0,0,0.0,9992261.0,10108.0,0.0,0.0,1.0,0.0,0.0,10006481.0,10094396
27,28,10002199,0,0,0.0,0.0,10012307.0,0.0,0.0,1.0,0.0,0.0,10006481.0,10094396
28,29,0,0,0,0.0,0.0,10012307.0,0.0,0.0,1.0,0.0,0.0,10006481.0,10094396
29,30,0,0,0,0.0,0.0,10012307.0,0.0,0.0,1.0,0.0,0.0,10006481.0,10094396
30,31,0,0,0,0.0,0.0,10012307.0,0.0,1.0,0.0,0.0,0.0,10006481.0,10094396
31,32,0,0,0,0.0,0.0,10012307.0,0.0,0.0,0.0,0.0,0.0,10006481.0,10094396
32,33,0,0,0,0.0,0.0,10012307.0,0.0,0.0,0.0,0.0,0.0,10006481.0,10094396
