,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
8,9,0,9996859,0,0.0,0.0,0.0,4995033.0,0.0,5001826.0,0.0,0.0,0.0,10222025
9,10,0,10004497,0,0.0,0.0,0.0,9993825.0,0.0,5012498.0,0.0,0.0,0.0,10222025
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5012498.0,0.0,0.0,0.0,10222025
11,12,9998507,0,0,5209528.0,0.0,4788979.0,5012497.0,0.0,1.0,0.0,0.0,0.0,10222025
12,13,0,0,0,4788978.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10222025
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10222025
14,15,0,9995291,0,0.0,0.0,1.0,9995290.0,0.0,1.0,0.0,0.0,0.0,10222025
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10222025
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10222025
17,18,9993153,0,0,9993154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10222025
18,19,0,0,10001297,0.0,0.0,0.0,0.0,0.0,1.0,10001297.0,0.0,0.0,10222025
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10222025
