,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222110
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222110
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222110
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222110
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222110
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222110
6,7,0,0,9996914,0.0,0.0,0.0,0.0,0.0,0.0,9996914.0,0.0,0.0,10222110
7,8,0,0,10002735,0.0,0.0,0.0,0.0,0.0,0.0,10002733.0,0.0,2.0,10222110
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10222110
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222110
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222110
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222110
12,13,10001359,0,0,10001359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222110
13,14,10003999,0,9996364,3016.0,0.0,10000983.0,0.0,0.0,0.0,9996363.0,0.0,2.0,10222110
14,15,0,10001807,0,0.0,0.0,10000983.0,9557524.0,0.0,444283.0,0.0,0.0,2.0,10222110
15,16,0,0,9999442,0.0,0.0,10000983.0,0.0,0.0,444283.0,9999443.0,0.0,1.0,10222110
16,17,0,0,9998953,10000011.0,0.0,972.0,222097.0,0.0,222186.0,2.0,0.0,9998952.0,10222110
17,18,0,0,0,971.0,0.0,1.0,222186.0,0.0,0.0,9998952.0,0.0,0.0,10222110
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10222110
19,20,0,0,9994132,1.0,0.0,0.0,0.0,0.0,0.0,9994131.0,0.0,1.0,10222110
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10222110
