,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,1626330.0,0.0,8370728.0,4995216.0,0.0,5010624.0,5006481.0,0.0,4994113.0,11628027
1,2,0,0,0,6617403.0,0.0,1753325.0,5010624.0,0.0,0.0,0.0,0.0,4994113.0,11628027
2,3,0,0,0,1753325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994113.0,11628027
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,4993345.0,11628027
4,5,10001554,0,10002864,10001554.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14996208.0,11628027
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
6,7,0,10005616,0,0.0,0.0,0.0,10005616.0,0.0,0.0,0.0,0.0,14996208.0,11628027
7,8,10000066,10002228,0,1627070.0,0.0,8372996.0,10000957.0,0.0,1271.0,0.0,0.0,14996208.0,11628027
8,9,0,0,0,5872436.0,0.0,2500560.0,1271.0,0.0,0.0,0.0,0.0,14996208.0,11628027
9,10,9999138,0,0,0.0,0.0,12499698.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
10,11,0,0,0,0.0,0.0,12499698.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
11,12,0,0,0,0.0,0.0,12499698.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
12,13,0,0,0,0.0,0.0,12499698.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
13,14,10002338,10001309,0,0.0,0.0,22502036.0,10001309.0,0.0,0.0,0.0,0.0,14996208.0,11628027
14,15,0,0,0,0.0,0.0,22502036.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
15,16,0,0,0,0.0,0.0,22502036.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
16,17,0,0,0,0.0,0.0,22502036.0,0.0,0.0,0.0,0.0,0.0,14996208.0,11628027
17,18,0,0,9998676,0.0,0.0,22502036.0,0.0,0.0,0.0,0.0,0.0,24994884.0,11628027
18,19,0,0,0,0.0,0.0,22502036.0,0.0,0.0,0.0,0.0,0.0,24994884.0,11628027
19,20,0,0,0,0.0,0.0,22502036.0,0.0,0.0,0.0,0.0,0.0,24994884.0,11628027
20,21,0,0,0,0.0,0.0,22502036.0,0.0,0.0,0.0,1.0,0.0,24994883.0,11628027
21,22,10001724,0,0,10001697.0,1626330.0,20875733.0,0.0,0.0,0.0,0.0,0.0,24994883.0,11628027
22,23,0,0,0,0.0,6617403.0,14258330.0,0.0,0.0,0.0,0.0,0.0,24994883.0,11628027
23,24,0,10000242,0,0.0,1753325.0,12505005.0,7545130.0,0.0,2455112.0,0.0,0.0,24994883.0,11628027
24,25,0,0,0,9172321.0,0.0,3332684.0,0.0,0.0,2455112.0,0.0,0.0,24994883.0,11628027
25,26,10001260,10000697,0,829381.0,10001554.0,2503009.0,0.0,0.0,12455809.0,0.0,0.0,24994883.0,11628027
26,27,0,9998269,0,0.0,0.0,2503009.0,0.0,0.0,22454078.0,0.0,0.0,24994883.0,11628027
27,28,0,9998028,0,0.0,0.0,2503009.0,6528397.0,0.0,25923709.0,0.0,0.0,24994883.0,11628027
28,29,10002238,0,0,5005741.0,1627070.0,5872436.0,0.0,4995216.0,20928493.0,0.0,0.0,24994883.0,11628027
29,30,0,9997504,0,0.0,5872436.0,0.0,0.0,5010624.0,25915373.0,0.0,0.0,24994883.0,11628027
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,25915373.0,9996731.0,0.0,14998152.0,11628027
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,25915373.0,0.0,0.0,14998152.0,11628027
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25915373.0,0.0,0.0,14998152.0,11628027
33,34,0,10002600,9998783,0.0,0.0,0.0,0.0,0.0,35917973.0,1.0,0.0,24996934.0,11628027
34,35,0,10003266,0,0.0,0.0,0.0,0.0,10005616.0,35915623.0,0.0,0.0,24996934.0,11628027
35,36,0,0,0,0.0,0.0,0.0,0.0,10000957.0,25914666.0,1627070.0,0.0,23369864.0,11628027
36,37,0,0,0,0.0,0.0,0.0,0.0,1271.0,25913395.0,11626755.0,0.0,11743109.0,11628027
37,38,0,0,0,0.0,0.0,0.0,8367764.0,0.0,17545631.0,3260263.0,0.0,8482846.0,11628027
38,39,0,0,10002824,0.0,0.0,0.0,0.0,0.0,17545631.0,3486956.0,0.0,14998714.0,11628027
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,17545631.0,0.0,0.0,14998714.0,11628027
