,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327677
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327677
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327677
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327677
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327677
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327677
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,9327677
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,9327677
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,9327677
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,9327677
10,11,10002613,0,9998345,0.0,0.0,10002613.0,0.0,0.0,10001120.0,8655932.0,0.0,1342413.0,9327677
11,12,0,0,0,0.0,0.0,10002613.0,0.0,0.0,10001120.0,0.0,0.0,1342413.0,9327677
12,13,0,0,0,0.0,0.0,10002613.0,4713546.0,0.0,5287574.0,1331604.0,0.0,10809.0,9327677
13,14,0,0,0,0.0,0.0,10002613.0,3272483.0,0.0,2015091.0,0.0,0.0,10809.0,9327677
14,15,0,0,0,0.0,0.0,10002613.0,2015091.0,0.0,0.0,0.0,0.0,10809.0,9327677
15,16,0,0,0,0.0,0.0,10002613.0,0.0,0.0,0.0,0.0,0.0,10809.0,9327677
16,17,0,0,0,0.0,0.0,10002613.0,0.0,0.0,0.0,0.0,0.0,10809.0,9327677
17,18,0,0,0,0.0,0.0,10002613.0,0.0,0.0,0.0,0.0,0.0,10809.0,9327677
18,19,0,0,9993816,9327677.0,0.0,674936.0,0.0,0.0,0.0,0.0,0.0,10004625.0,9327677
19,20,0,10002485,0,669582.0,0.0,5354.0,4054.0,0.0,9998431.0,0.0,0.0,10004625.0,9327677
20,21,0,0,0,0.0,0.0,5354.0,9327677.0,0.0,670754.0,0.0,0.0,10004625.0,9327677
21,22,0,0,0,0.0,0.0,5354.0,670754.0,0.0,0.0,0.0,0.0,10004625.0,9327677
22,23,0,0,0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004625.0,9327677
23,24,9999676,0,0,9327677.0,0.0,671999.0,0.0,0.0,0.0,0.0,0.0,10004625.0,9327677
24,25,0,10000494,0,671999.0,0.0,0.0,8655676.0,0.0,1344818.0,0.0,0.0,10004625.0,9327677
25,26,0,0,0,0.0,0.0,0.0,1344817.0,0.0,1.0,0.0,0.0,10004625.0,9327677
26,27,0,0,9997039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20001664.0,9327677
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,9327677
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,9327677
29,30,9998951,0,0,9327677.0,0.0,671274.0,0.0,0.0,0.0,0.0,0.0,20001664.0,9327677
30,31,0,0,0,671274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,9327677
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,9327677
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,9327677
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9327677.0,0.0,10673987.0,9327677
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,674323.0,0.0,9999664.0,9327677
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999664.0,9327677
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8652776.0,0.0,1346888.0,9327677
