,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997367,0,0,9997367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138921
1,2,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138921
2,3,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138921
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138921
4,5,0,0,10000468,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,12138921
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,12138921
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,12138921
7,8,10001256,0,0,10000644.0,0.0,612.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,12138921
8,9,0,0,9998593,-0.0,0.0,612.0,0.0,0.0,0.0,-0.0,0.0,19999061.0,12138921
9,10,0,9996066,0,-0.0,0.0,612.0,9996066.0,0.0,0.0,-0.0,0.0,19999061.0,12138921
10,11,9995029,0,10005189,-0.0,0.0,9995641.0,0.0,0.0,0.0,-0.0,0.0,30004250.0,12138921
11,12,0,0,0,-0.0,0.0,9995641.0,-0.0,0.0,-0.0,-0.0,0.0,30004250.0,12138921
12,13,0,9998215,0,-0.0,0.0,9995641.0,9998215.0,0.0,0.0,-0.0,0.0,30004250.0,12138921
13,14,10001059,0,10004710,-0.0,0.0,19996700.0,-0.0,0.0,-0.0,-0.0,0.0,40008960.0,12138921
14,15,0,0,0,9986431.0,0.0,10010269.0,-0.0,0.0,0.0,-0.0,0.0,40008960.0,12138921
15,16,0,0,0,-0.0,0.0,10010269.0,-0.0,0.0,-0.0,-0.0,0.0,40008960.0,12138921
16,17,9991047,9994437,0,-0.0,0.0,20001316.0,9994437.0,0.0,0.0,-0.0,0.0,40008960.0,12138921
17,18,0,0,0,-0.0,0.0,20001316.0,-0.0,0.0,-0.0,-0.0,0.0,40008960.0,12138921
18,19,0,10000075,10000965,-0.0,0.0,20001316.0,10000075.0,0.0,0.0,-0.0,0.0,50009925.0,12138921
19,20,0,0,10002070,2140706.0,0.0,17860610.0,-0.0,0.0,0.0,-0.0,0.0,60011995.0,12138921
20,21,0,0,0,7863243.0,0.0,9997367.0,-0.0,0.0,0.0,-0.0,0.0,60011995.0,12138921
21,22,0,0,0,-0.0,9997367.0,0.0,-0.0,0.0,0.0,-0.0,0.0,60011995.0,12138921
22,23,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,60011995.0,12138921
23,24,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,60011995.0,12138921
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,8826.0,0.0,60003169.0,12138921
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,60003169.0,12138921
26,27,0,0,10001410,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,70004579.0,12138921
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,70004579.0,12138921
28,29,10000644,0,0,-0.0,10000644.0,0.0,-0.0,0.0,0.0,-0.0,0.0,70004579.0,12138921
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10000809.0,0.0,60003770.0,12138921
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,10002636.0,0.0,50001134.0,12138921
31,32,0,9997388,0,-0.0,-0.0,-0.0,-0.0,0.0,9997388.0,-0.0,0.0,50001134.0,12138921
32,33,0,10003941,0,-0.0,-0.0,0.0,-0.0,0.0,20001329.0,-0.0,0.0,50001134.0,12138921
33,34,0,10005948,0,-0.0,-0.0,-0.0,-0.0,0.0,30007277.0,-0.0,0.0,50001134.0,12138921
34,35,0,0,9999429,-0.0,-0.0,-0.0,1796787.0,0.0,28210490.0,-0.0,0.0,60000563.0,12138921
35,36,9992738,0,0,6307.0,9986431.0,0.0,-0.0,0.0,28210490.0,-0.0,0.0,60000563.0,12138921
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,28210490.0,9994317.0,0.0,50006246.0,12138921
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,9996066.0,18214424.0,5689.0,0.0,50000557.0,12138921
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,18214424.0,-0.0,0.0,50000557.0,12138921
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,18214424.0,-0.0,0.0,50000557.0,12138921
40,41,10003949,9998038,0,-0.0,2140706.0,7863243.0,-0.0,9998215.0,18214247.0,-0.0,0.0,50000557.0,12138921
41,42,0,0,0,-0.0,7863243.0,-0.0,-0.0,-0.0,18214247.0,-0.0,0.0,50000557.0,12138921
42,43,9997778,9995802,0,9993910.0,-0.0,3868.0,-0.0,-0.0,28210049.0,-0.0,0.0,50000557.0,12138921
