,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711398
1,2,0,10005225,0,0.0,0.0,0.0,5352.0,0.0,9999873.0,0.0,0.0,0.0,9711398
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999873.0,0.0,0.0,0.0,9711398
3,4,0,0,10002295,0.0,0.0,0.0,0.0,0.0,9999873.0,9709117.0,0.0,293178.0,9711398
4,5,0,0,9996840,0.0,0.0,0.0,8271635.0,0.0,1728238.0,284083.0,0.0,10005935.0,9711398
5,6,0,0,0,0.0,0.0,0.0,864119.0,0.0,864119.0,0.0,0.0,10005935.0,9711398
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,864119.0,0.0,0.0,10005935.0,9711398
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,864119.0,0.0,0.0,10005935.0,9711398
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,864119.0,0.0,0.0,10005935.0,9711398
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,864119.0,0.0,0.0,10005935.0,9711398
10,11,10002660,0,9999715,9711398.0,0.0,291262.0,0.0,0.0,864119.0,0.0,0.0,20005650.0,9711398
11,12,9995780,0,0,1439763.0,0.0,8847279.0,0.0,0.0,864119.0,0.0,0.0,20005650.0,9711398
12,13,0,0,0,8847279.0,0.0,0.0,864119.0,0.0,0.0,0.0,0.0,20005650.0,9711398
13,14,10003066,0,0,9711398.0,0.0,291668.0,0.0,0.0,0.0,0.0,0.0,20005650.0,9711398
14,15,9998336,0,0,9711398.0,0.0,578606.0,0.0,0.0,0.0,0.0,0.0,20005650.0,9711398
15,16,10001267,0,0,573373.0,0.0,10006500.0,0.0,0.0,0.0,0.0,0.0,20005650.0,9711398
16,17,0,0,0,1446129.0,0.0,8560371.0,0.0,0.0,0.0,0.0,0.0,20005650.0,9711398
17,18,0,0,0,0.0,0.0,8560371.0,0.0,0.0,0.0,0.0,0.0,20005650.0,9711398
18,19,0,10000085,0,6823933.0,0.0,1736438.0,2020494.0,0.0,7979591.0,0.0,0.0,20005650.0,9711398
19,20,0,0,0,1731806.0,0.0,4632.0,7979591.0,0.0,0.0,0.0,0.0,20005650.0,9711398
20,21,0,0,0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,20005650.0,9711398
21,22,9994474,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,5948.0,0.0,19999702.0,9711398
22,23,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999702.0,9711398
23,24,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999702.0,9711398
24,25,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,0.0,0.0,19999702.0,9711398
25,26,0,0,0,0.0,0.0,9999106.0,0.0,0.0,0.0,9711396.0,0.0,10288306.0,9711398
26,27,9999835,10002577,9997371,0.0,0.0,19998941.0,9424363.0,0.0,578214.0,287035.0,0.0,19998642.0,9711398
27,28,0,0,0,0.0,0.0,19998941.0,572862.0,0.0,5352.0,1.0,0.0,19998641.0,9711398
28,29,0,0,0,0.0,0.0,19998941.0,0.0,0.0,5352.0,0.0,0.0,19998641.0,9711398
29,30,9996956,0,0,0.0,0.0,29995897.0,0.0,5352.0,0.0,0.0,0.0,19998641.0,9711398
30,31,0,0,0,0.0,0.0,29995897.0,0.0,0.0,0.0,1.0,0.0,19998640.0,9711398
31,32,10002296,0,0,0.0,9711398.0,30286795.0,0.0,0.0,0.0,0.0,0.0,19998640.0,9711398
32,33,0,9998346,0,0.0,1439763.0,28847032.0,0.0,8271635.0,1726711.0,0.0,0.0,19998640.0,9711398
33,34,0,9997562,0,0.0,8847279.0,19999753.0,0.0,864119.0,10860154.0,0.0,0.0,19998640.0,9711398
34,35,9998284,0,0,0.0,9711398.0,20286639.0,0.0,0.0,10860154.0,0.0,0.0,19998640.0,9711398
35,36,0,9999119,0,0.0,9711398.0,10575241.0,0.0,0.0,20859273.0,0.0,0.0,19998640.0,9711398
36,37,0,10002436,0,0.0,573373.0,10001868.0,9138025.0,0.0,21723684.0,0.0,0.0,19998640.0,9711398
37,38,0,0,0,0.0,1446129.0,8555739.0,0.0,0.0,21723684.0,8265269.0,0.0,11733371.0,9711398
38,39,0,0,0,0.0,0.0,8555739.0,7974821.0,0.0,13748863.0,1736577.0,0.0,9996794.0,9711398
39,40,0,0,0,0.0,6823933.0,1731806.0,2887464.0,0.0,10861399.0,0.0,0.0,9996794.0,9711398
40,41,0,9996485,0,0.0,1731806.0,0.0,1.0,864119.0,19993764.0,0.0,0.0,9996794.0,9711398
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19993764.0,0.0,0.0,9996794.0,9711398
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19993764.0,0.0,0.0,9996794.0,9711398
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19993764.0,0.0,0.0,9996794.0,9711398
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,19993764.0,0.0,0.0,9996794.0,9711398
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,19993764.0,0.0,0.0,9996794.0,9711398
46,47,0,9996151,10001383,0.0,0.0,0.0,7690904.0,2020494.0,20278517.0,0.0,0.0,19998177.0,9711398
47,48,0,0,0,0.0,0.0,0.0,1731806.0,7979591.0,10567120.0,0.0,0.0,19998177.0,9711398
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10567120.0,9711398.0,0.0,10286779.0,9711398
