,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,9839188.0,0.0,154773.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
1,2,0,0,0,154773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
3,4,9999047,0,0,94253.0,0.0,9904794.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
4,5,0,0,0,159380.0,0.0,9745414.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
5,6,0,0,0,0.0,0.0,9745414.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
6,7,0,0,0,9745414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839188
8,9,9998671,10003457,0,4840401.0,0.0,5158270.0,4998787.0,0.0,5004670.0,0.0,0.0,0.0,9839188
9,10,0,0,0,5158270.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,9839188
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,9839188
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,15004325.0,0.0,0.0,0.0,9839188
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,15004325.0,9678431.0,0.0,322367.0,9839188
13,14,10004939,0,0,257843.0,0.0,9747096.0,9054668.0,0.0,5949657.0,322366.0,0.0,1.0,9839188
14,15,0,0,10001366,0.0,0.0,9747096.0,0.0,0.0,5949657.0,9839188.0,0.0,162179.0,9839188
15,16,0,0,0,0.0,0.0,9747096.0,0.0,0.0,5949657.0,83890.0,0.0,78289.0,9839188
16,17,10003827,0,0,0.0,0.0,19750923.0,0.0,0.0,5949657.0,0.0,0.0,78289.0,9839188
17,18,0,0,0,0.0,0.0,19750923.0,0.0,0.0,5949657.0,0.0,0.0,78289.0,9839188
18,19,0,9999740,0,8804731.0,0.0,10946192.0,0.0,0.0,15949397.0,0.0,0.0,78289.0,9839188
19,20,0,0,0,75644.0,0.0,10870548.0,0.0,0.0,15949397.0,0.0,0.0,78289.0,9839188
20,21,0,0,10005984,622953.0,0.0,10247595.0,0.0,0.0,15949397.0,0.0,0.0,10084273.0,9839188
21,22,0,0,0,0.0,9839188.0,408407.0,0.0,0.0,15949397.0,0.0,0.0,10084273.0,9839188
22,23,0,0,0,0.0,154773.0,253634.0,0.0,0.0,15949397.0,0.0,0.0,10084273.0,9839188
23,24,0,0,0,0.0,0.0,253634.0,0.0,0.0,15949397.0,165254.0,0.0,9919019.0,9839188
24,25,0,9998600,0,0.0,94253.0,159381.0,9744935.0,0.0,16203062.0,0.0,0.0,9919019.0,9839188
25,26,0,0,0,0.0,159380.0,1.0,0.0,0.0,16203062.0,9679808.0,0.0,239211.0,9839188
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,16203062.0,239209.0,0.0,2.0,9839188
27,28,10000465,0,0,0.0,9745414.0,255052.0,0.0,0.0,16203062.0,0.0,0.0,2.0,9839188
28,29,10001462,0,0,0.0,0.0,10256514.0,0.0,0.0,16203062.0,0.0,0.0,2.0,9839188
29,30,0,0,0,0.0,4840401.0,5416113.0,0.0,0.0,16203062.0,0.0,0.0,2.0,9839188
