,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711055
1,2,0,10001207,0,0.0,0.0,0.0,5003806.0,0.0,4997401.0,0.0,0.0,0.0,9711055
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,9711055
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,9711055
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,9711055
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,9711055
6,7,10001070,0,0,9711055.0,0.0,290015.0,0.0,0.0,4997401.0,0.0,0.0,0.0,9711055
7,8,0,0,0,290014.0,0.0,1.0,0.0,0.0,4997401.0,0.0,0.0,0.0,9711055
8,9,0,10004522,0,0.0,0.0,1.0,9711055.0,0.0,5290868.0,0.0,0.0,0.0,9711055
9,10,0,0,0,0.0,0.0,1.0,287062.0,0.0,5003806.0,0.0,0.0,0.0,9711055
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,5003806.0,0.0,0.0,0.0,9711055
11,12,10001496,0,0,5142821.0,0.0,4858676.0,0.0,0.0,5003806.0,0.0,0.0,0.0,9711055
12,13,0,0,0,0.0,0.0,4858676.0,0.0,0.0,5003806.0,0.0,0.0,0.0,9711055
13,14,0,0,0,0.0,0.0,4858676.0,0.0,0.0,5003806.0,0.0,0.0,0.0,9711055
14,15,0,0,0,0.0,0.0,4858676.0,0.0,0.0,5003806.0,0.0,0.0,0.0,9711055
15,16,0,0,9999586,0.0,0.0,4858676.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,9711055
16,17,0,0,0,0.0,0.0,4858676.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,9711055
17,18,9997810,0,0,0.0,0.0,14856486.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,9711055
18,19,0,0,0,0.0,0.0,14856486.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,9711055
19,20,0,0,10001681,0.0,0.0,14856486.0,0.0,0.0,5003806.0,0.0,0.0,20001267.0,9711055
20,21,0,0,0,0.0,0.0,14856486.0,0.0,0.0,5003806.0,0.0,0.0,20001267.0,9711055
21,22,0,0,10001362,0.0,0.0,14856486.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,9711055
22,23,0,0,0,9711055.0,0.0,5145431.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,9711055
23,24,9998460,0,0,0.0,0.0,15143891.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,9711055
24,25,0,0,0,0.0,0.0,15143891.0,0.0,0.0,5003806.0,0.0,0.0,30002629.0,9711055
25,26,0,0,0,0.0,0.0,15143891.0,0.0,0.0,5003806.0,9711055.0,0.0,20291574.0,9711055
26,27,0,0,0,0.0,0.0,15143891.0,0.0,0.0,5003806.0,285171.0,0.0,20006403.0,9711055
27,28,0,0,0,0.0,9711055.0,5432836.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,9711055
28,29,0,0,0,0.0,290014.0,5142822.0,0.0,0.0,5003806.0,0.0,0.0,20006403.0,9711055
29,30,0,0,9998288,0.0,0.0,5142822.0,0.0,5003806.0,0.0,0.0,0.0,30004691.0,9711055
30,31,0,0,0,0.0,0.0,5142822.0,0.0,0.0,0.0,0.0,0.0,30004691.0,9711055
31,32,0,0,10000901,1.0,0.0,5142821.0,0.0,0.0,0.0,0.0,0.0,40005592.0,9711055
32,33,0,0,0,0.0,5142821.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,9711055
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,9711055
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,9711055
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005592.0,9711055
36,37,0,10000859,0,0.0,0.0,0.0,0.0,9711055.0,289804.0,0.0,0.0,40005592.0,9711055
37,38,0,0,0,0.0,0.0,0.0,0.0,287062.0,2742.0,9423993.0,0.0,30581599.0,9711055
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,578239.0,0.0,30003360.0,9711055
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,9711055.0,0.0,20292305.0,9711055
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,20292305.0,9711055
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2742.0,291313.0,0.0,20000992.0,9711055
42,43,0,0,0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,0.0,20000992.0,9711055
43,44,9993643,0,0,0.0,9711055.0,282588.0,0.0,0.0,0.0,0.0,0.0,20000992.0,9711055
44,45,0,0,0,140805.0,0.0,141783.0,0.0,0.0,0.0,0.0,0.0,20000992.0,9711055
45,46,0,0,0,0.0,0.0,141783.0,0.0,0.0,0.0,0.0,0.0,20000992.0,9711055
46,47,0,0,0,0.0,0.0,141783.0,0.0,0.0,0.0,0.0,0.0,20000992.0,9711055
47,48,0,0,0,141782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000992.0,9711055
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,285454.0,0.0,19715538.0,9711055
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9711055.0,0.0,10004483.0,9711055
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2857.0,0.0,10001626.0,9711055
51,52,9997094,0,0,9711055.0,0.0,286040.0,0.0,0.0,0.0,0.0,0.0,10001626.0,9711055
52,53,0,0,0,286039.0,1.0,0.0,0.0,0.0,0.0,288404.0,0.0,9713222.0,9711055
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9711055.0,0.0,2167.0,9711055
54,55,0,0,10003835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006002.0,9711055
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006002.0,9711055
56,57,9995409,0,0,9711055.0,0.0,284354.0,0.0,0.0,0.0,0.0,0.0,10006002.0,9711055
57,58,0,10000380,0,143548.0,0.0,140806.0,9567507.0,0.0,432873.0,0.0,0.0,10006002.0,9711055
58,59,0,0,10005729,1.0,0.0,140805.0,432873.0,0.0,0.0,0.0,0.0,20011731.0,9711055
59,60,0,0,0,0.0,0.0,140805.0,0.0,0.0,0.0,0.0,0.0,20011731.0,9711055
60,61,0,0,0,0.0,0.0,140805.0,0.0,0.0,0.0,9711055.0,0.0,10300676.0,9711055
61,62,0,0,0,0.0,0.0,140805.0,0.0,0.0,0.0,290486.0,0.0,10010190.0,9711055
62,63,0,0,0,0.0,0.0,140805.0,0.0,0.0,0.0,0.0,0.0,10010190.0,9711055
63,64,0,0,0,0.0,0.0,140805.0,0.0,0.0,0.0,289891.0,0.0,9720299.0,9711055
64,65,0,0,9998186,0.0,0.0,140805.0,0.0,0.0,0.0,9711055.0,0.0,10007430.0,9711055
65,66,0,0,0,0.0,140805.0,0.0,0.0,0.0,0.0,483.0,0.0,10006947.0,9711055
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9711055.0,0.0,295892.0,9711055
67,68,0,0,9999694,0.0,0.0,0.0,0.0,0.0,0.0,9711055.0,0.0,584531.0,9711055
68,69,9999935,0,0,9569273.0,141782.0,288880.0,0.0,0.0,0.0,0.0,0.0,584531.0,9711055
69,70,9998774,0,10001246,430321.0,0.0,9857333.0,0.0,0.0,0.0,9280733.0,0.0,1305044.0,9711055
70,71,0,9995008,0,0.0,0.0,9857333.0,9426388.0,2742.0,565878.0,0.0,0.0,1305044.0,9711055
71,72,0,0,0,0.0,0.0,9857333.0,565878.0,0.0,0.0,1291560.0,0.0,13484.0,9711055
72,73,0,0,0,0.0,9711055.0,146278.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
73,74,9994365,0,0,0.0,286039.0,9854604.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
74,75,0,0,0,0.0,0.0,9854604.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
75,76,0,0,0,0.0,0.0,9854604.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
76,77,0,0,0,0.0,0.0,9854604.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
77,78,0,0,0,0.0,9711055.0,143549.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
78,79,0,0,0,0.0,143548.0,1.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
79,80,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,9711055
80,81,0,0,10000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013829.0,9711055
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013829.0,9711055
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013829.0,9711055
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013829.0,9711055
