,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004546,0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,10733007
1,2,0,10000095,9998238,0.0,0.0,0.0,10000095.0,0.0,0.0,732912.0,0.0,9265326.0,10733007
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,741600.0,0.0,8523726.0,10733007
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8523725.0,0.0,1.0,10733007
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10733007
5,6,9998117,0,0,9269719.0,0.0,728398.0,0.0,0.0,0.0,0.0,0.0,1.0,10733007
6,7,0,10001672,0,0.0,0.0,728398.0,6469336.0,0.0,3532336.0,0.0,0.0,1.0,10733007
7,8,0,10000767,0,0.0,0.0,728398.0,3531114.0,0.0,10001989.0,0.0,0.0,1.0,10733007
8,9,0,0,0,0.0,0.0,728398.0,0.0,0.0,10001989.0,1.0,0.0,0.0,10733007
9,10,0,0,9999248,0.0,0.0,728398.0,0.0,0.0,10001989.0,9991553.0,0.0,7695.0,10733007
10,11,0,0,0,0.0,0.0,728398.0,0.0,0.0,10001989.0,0.0,0.0,7695.0,10733007
11,12,0,9998903,0,0.0,0.0,728398.0,0.0,0.0,20000892.0,0.0,0.0,7695.0,10733007
12,13,10005078,0,0,1.0,0.0,10733475.0,0.0,0.0,20000892.0,0.0,0.0,7695.0,10733007
13,14,0,0,0,0.0,0.0,10733475.0,9998539.0,0.0,10002353.0,0.0,0.0,7695.0,10733007
14,15,0,0,0,0.0,0.0,10733475.0,0.0,0.0,10002353.0,0.0,0.0,7695.0,10733007
15,16,0,0,0,0.0,0.0,10733475.0,0.0,0.0,10002353.0,0.0,0.0,7695.0,10733007
16,17,0,0,0,0.0,0.0,10733475.0,9993936.0,0.0,8417.0,0.0,0.0,7695.0,10733007
17,18,0,0,0,10003021.0,0.0,730454.0,0.0,0.0,8417.0,0.0,0.0,7695.0,10733007
18,19,10000142,0,0,1.0,0.0,10730595.0,0.0,0.0,8417.0,0.0,0.0,7695.0,10733007
19,20,0,0,0,0.0,0.0,10730595.0,0.0,0.0,8417.0,0.0,0.0,7695.0,10733007
20,21,0,9997861,0,0.0,0.0,10730595.0,0.0,0.0,10006278.0,0.0,0.0,7695.0,10733007
21,22,0,0,0,9999711.0,0.0,730884.0,0.0,0.0,10006278.0,0.0,0.0,7695.0,10733007
22,23,0,0,0,0.0,0.0,730884.0,0.0,0.0,10006278.0,0.0,0.0,7695.0,10733007
23,24,10002124,9998363,0,0.0,0.0,10733008.0,0.0,0.0,20004641.0,0.0,0.0,7695.0,10733007
24,25,0,0,0,0.0,0.0,10733008.0,0.0,0.0,20004641.0,0.0,0.0,7695.0,10733007
25,26,0,0,0,0.0,0.0,10733008.0,0.0,0.0,20004641.0,0.0,0.0,7695.0,10733007
26,27,0,0,0,1463288.0,9269719.0,1.0,0.0,0.0,20004641.0,0.0,0.0,7695.0,10733007
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20004641.0,0.0,0.0,7695.0,10733007
28,29,0,0,0,0.0,0.0,1.0,0.0,10004546.0,10000095.0,0.0,0.0,7695.0,10733007
29,30,0,0,10006225,0.0,0.0,1.0,0.0,10000095.0,0.0,0.0,0.0,10013920.0,10733007
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10013920.0,10733007
31,32,0,0,9995496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009416.0,10733007
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009416.0,10733007
33,34,0,10000450,0,0.0,1.0,0.0,0.0,0.0,10000450.0,0.0,0.0,20009416.0,10733007
34,35,0,0,0,0.0,0.0,0.0,0.0,6469336.0,3531114.0,4263671.0,0.0,15745745.0,10733007
35,36,0,0,0,0.0,0.0,0.0,0.0,3531114.0,0.0,5736515.0,0.0,10009230.0,10733007
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009230.0,10733007
