,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755564
1,2,10000880,0,10003619,10000880.0,0.0,0.0,0.0,0.0,0.0,1754684.0,0.0,8248935.0,11755564
2,3,9999166,9999095,0,5263098.0,0.0,4736068.0,6492466.0,0.0,3506629.0,0.0,0.0,8248935.0,11755564
3,4,0,0,0,1.0,0.0,4736067.0,3506628.0,0.0,1.0,8248935.0,0.0,0.0,11755564
4,5,0,0,0,627728.0,0.0,4108339.0,1.0,0.0,0.0,0.0,0.0,0.0,11755564
5,6,0,0,0,4108339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755564
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755564
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755564
8,9,10003594,0,0,5890126.0,0.0,4113468.0,0.0,0.0,0.0,0.0,0.0,0.0,11755564
9,10,0,0,0,0.0,0.0,4113468.0,0.0,0.0,0.0,0.0,0.0,0.0,11755564
10,11,0,10004232,10001826,4113468.0,0.0,0.0,7642096.0,0.0,2362136.0,0.0,0.0,10001826.0,11755564
11,12,10000962,0,10001585,1153480.0,0.0,8847482.0,2362136.0,0.0,0.0,0.0,0.0,20003411.0,11755564
12,13,0,0,0,0.0,0.0,8847482.0,0.0,0.0,0.0,0.0,0.0,20003411.0,11755564
13,14,0,0,0,0.0,0.0,8847482.0,0.0,0.0,0.0,9999302.0,0.0,10004109.0,11755564
14,15,0,9999319,9997828,0.0,0.0,8847482.0,4118480.0,0.0,5880839.0,0.0,0.0,20001937.0,11755564
15,16,0,0,0,0.0,0.0,8847482.0,5880839.0,0.0,0.0,0.0,0.0,20001937.0,11755564
16,17,0,0,0,0.0,0.0,8847482.0,0.0,0.0,0.0,0.0,0.0,20001937.0,11755564
17,18,0,10004547,0,0.0,0.0,8847482.0,664.0,0.0,10003883.0,0.0,0.0,20001937.0,11755564
18,19,10003826,0,0,6480595.0,0.0,12370713.0,3514471.0,0.0,6489412.0,0.0,0.0,20001937.0,11755564
19,20,0,0,0,0.0,0.0,12370713.0,6486566.0,0.0,2846.0,4998022.0,0.0,15003915.0,11755564
20,21,0,10002275,0,6476901.0,0.0,5893812.0,0.0,0.0,10005121.0,0.0,0.0,15003915.0,11755564
21,22,0,0,9997537,0.0,0.0,5893812.0,0.0,0.0,10005121.0,0.0,0.0,25001452.0,11755564
22,23,9997895,9997315,0,0.0,10000880.0,5890827.0,1.0,0.0,20002435.0,0.0,0.0,25001452.0,11755564
23,24,0,0,0,0.0,5263098.0,627729.0,0.0,0.0,20002435.0,0.0,0.0,25001452.0,11755564
24,25,0,0,0,0.0,1.0,627728.0,0.0,0.0,20002435.0,0.0,0.0,25001452.0,11755564
25,26,0,0,0,0.0,627728.0,0.0,0.0,0.0,20002435.0,0.0,0.0,25001452.0,11755564
