,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761251
1,2,0,0,9996555,0.0,0.0,0.0,0.0,0.0,0.0,1763579.0,0.0,8232976.0,11761251
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3225344.0,0.0,5007632.0,11761251
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,11761251
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5007632.0,11761251
5,6,0,0,10008332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,11761251
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15015964.0,11761251
7,8,0,9999630,0,0.0,0.0,0.0,8400.0,0.0,9991230.0,-0.0,0.0,15015964.0,11761251
8,9,0,0,9994156,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,11761251
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,11761251
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9991230.0,-0.0,0.0,25010120.0,11761251
11,12,0,0,0,0.0,0.0,0.0,9991230.0,0.0,-0.0,-0.0,0.0,25010120.0,11761251
12,13,0,0,10002127,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,35012247.0,11761251
13,14,0,10008815,0,0.0,0.0,0.0,10000958.0,0.0,7857.0,-0.0,0.0,35012247.0,11761251
14,15,0,10003985,0,0.0,0.0,0.0,-0.0,0.0,10011842.0,-0.0,0.0,35012247.0,11761251
15,16,0,0,0,0.0,0.0,0.0,9998097.0,0.0,13745.0,-0.0,0.0,35012247.0,11761251
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,13745.0,-0.0,0.0,35012247.0,11761251
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,13745.0,-0.0,0.0,35012247.0,11761251
18,19,0,10000271,0,0.0,0.0,0.0,1759668.0,0.0,8254348.0,-0.0,0.0,35012247.0,11761251
19,20,0,0,0,0.0,0.0,0.0,8242549.0,0.0,11799.0,-0.0,0.0,35012247.0,11761251
20,21,0,9997642,0,0.0,0.0,0.0,10005207.0,0.0,4234.0,-0.0,0.0,35012247.0,11761251
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,11761251
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,11761251
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,11761251
24,25,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,11761251
25,26,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,11761251
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,4234.0,-0.0,0.0,35012247.0,11761251
27,28,0,10006087,0,0.0,0.0,0.0,-0.0,0.0,10010321.0,-0.0,0.0,35012247.0,11761251
28,29,0,0,0,0.0,0.0,0.0,10001921.0,0.0,8400.0,-0.0,0.0,35012247.0,11761251
29,30,10003709,0,0,5283844.0,0.0,4719865.0,-0.0,0.0,8400.0,-0.0,0.0,35012247.0,11761251
30,31,0,0,0,-0.0,0.0,4719865.0,-0.0,0.0,8400.0,9998524.0,0.0,25013723.0,11761251
31,32,0,0,0,-0.0,0.0,4719865.0,-0.0,0.0,8400.0,9996776.0,0.0,15016947.0,11761251
32,33,0,0,0,-0.0,0.0,4719865.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,11761251
33,34,0,0,0,-0.0,0.0,4719865.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,11761251
34,35,0,0,0,4719865.0,0.0,0.0,-0.0,0.0,8400.0,-0.0,0.0,15016947.0,11761251
35,36,0,0,0,-0.0,0.0,-0.0,-0.0,8400.0,0.0,-0.0,0.0,15016947.0,11761251
36,37,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15016947.0,11761251
37,38,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15016947.0,11761251
38,39,0,0,9988304,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25005251.0,11761251
39,40,10000655,9999768,0,1757322.0,0.0,8243333.0,8538.0,9991230.0,0.0,-0.0,0.0,25005251.0,11761251
40,41,0,0,0,-0.0,0.0,8243333.0,-0.0,-0.0,-0.0,-0.0,0.0,25005251.0,11761251
41,42,0,10000958,9993058,1760293.0,0.0,6483040.0,-0.0,10000958.0,0.0,-0.0,0.0,34998309.0,11761251
42,43,0,0,0,6483040.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,11761251
43,44,0,9998097,0,-0.0,0.0,0.0,-0.0,9998097.0,0.0,-0.0,0.0,34998309.0,11761251
44,45,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,11761251
45,46,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34998309.0,11761251
46,47,0,10002217,0,-0.0,0.0,-0.0,-0.0,1759668.0,8242549.0,10001583.0,0.0,24996726.0,11761251
47,48,0,0,0,-0.0,0.0,0.0,-0.0,8242549.0,-0.0,-0.0,0.0,24996726.0,11761251
48,49,0,10005207,0,-0.0,0.0,-0.0,-0.0,10005207.0,0.0,-0.0,0.0,24996726.0,11761251
49,50,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9997218.0,0.0,14999508.0,11761251
50,51,9998769,0,0,4714925.0,5283844.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,11761251
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,11761251
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,11761251
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,11761251
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999508.0,11761251
55,56,10002394,0,0,2326850.0,4719865.0,2955679.0,-0.0,-0.0,-0.0,4714536.0,0.0,10284972.0,11761251
56,57,0,10001921,9997126,-0.0,-0.0,2955679.0,-0.0,10001921.0,0.0,1759330.0,0.0,18522768.0,11761251
57,58,0,0,0,1198357.0,-0.0,1757322.0,-0.0,-0.0,-0.0,3524580.0,0.0,14998188.0,11761251
58,59,0,0,0,-0.0,-0.0,1757322.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,11761251
59,60,0,0,0,-0.0,-0.0,1757322.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,11761251
60,61,0,0,0,-0.0,1757322.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,11761251
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,11761251
62,63,10007616,0,0,-0.0,1760293.0,8247323.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,11761251
63,64,0,0,0,1764283.0,6483040.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14998188.0,11761251
64,65,0,10009006,0,-0.0,-0.0,0.0,-0.0,-0.0,10009006.0,10000106.0,0.0,4998082.0,11761251
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10009006.0,-0.0,0.0,4998082.0,11761251
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10009006.0,4998082.0,0.0,0.0,11761251
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,8538.0,10000468.0,-0.0,0.0,-0.0,11761251
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10000468.0,-0.0,0.0,0.0,11761251
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000468.0,-0.0,0.0,-0.0,11761251
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000468.0,-0.0,0.0,-0.0,11761251
71,72,9999915,0,9994030,1759783.0,4714925.0,3525207.0,-0.0,-0.0,10000468.0,5286543.0,0.0,4707487.0,11761251
72,73,0,0,0,-0.0,-0.0,3525207.0,8519639.0,-0.0,1480829.0,3241612.0,0.0,1465875.0,11761251
73,74,0,0,0,-0.0,-0.0,3525207.0,1479482.0,-0.0,1347.0,-0.0,0.0,1465875.0,11761251
74,75,0,10002785,10000608,-0.0,-0.0,3525207.0,-0.0,-0.0,10004132.0,6476471.0,0.0,4990012.0,11761251
75,76,0,0,0,-0.0,-0.0,3525207.0,-0.0,-0.0,10004132.0,-0.0,0.0,4990012.0,11761251
76,77,0,9995837,0,-0.0,2326850.0,1198357.0,-0.0,-0.0,19999969.0,-0.0,0.0,4990012.0,11761251
77,78,0,0,9997102,-0.0,-0.0,1198357.0,-0.0,-0.0,19999969.0,-0.0,0.0,14987114.0,11761251
78,79,0,0,0,-0.0,1198357.0,0.0,9999295.0,-0.0,10000674.0,-0.0,0.0,14987114.0,11761251
79,80,0,10002296,0,-0.0,-0.0,0.0,9997672.0,-0.0,10005298.0,-0.0,1763579.0,13223535.0,11761251
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005298.0,-0.0,3225344.0,9998191.0,11761251
81,82,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10005298.0,-0.0,-0.0,9998191.0,11761251
82,83,0,0,0,-0.0,-0.0,-0.0,9998317.0,-0.0,6981.0,-0.0,-0.0,9998191.0,11761251
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,6981.0,-0.0,-0.0,9998191.0,11761251
84,85,9998396,9999358,10003626,-0.0,1764283.0,8234113.0,-0.0,-0.0,10006339.0,9996968.0,-0.0,10004849.0,11761251
85,86,0,0,0,-0.0,-0.0,8234113.0,-0.0,-0.0,10006339.0,-0.0,-0.0,10004849.0,11761251
86,87,0,0,0,-0.0,-0.0,8234113.0,-0.0,-0.0,10006339.0,-0.0,-0.0,10004849.0,11761251
87,88,0,0,9994396,-0.0,-0.0,8234113.0,-0.0,-0.0,10006339.0,-0.0,-0.0,19999245.0,11761251
88,89,0,0,0,-0.0,-0.0,8234113.0,1761058.0,-0.0,8245281.0,10000193.0,-0.0,9999052.0,11761251
89,90,0,0,0,-0.0,-0.0,8234113.0,8245281.0,-0.0,-0.0,-0.0,-0.0,9999052.0,11761251
90,91,0,0,10005764,-0.0,-0.0,8234113.0,-0.0,-0.0,-0.0,-0.0,-0.0,20004816.0,11761251
91,92,0,0,0,1761023.0,-0.0,6473090.0,-0.0,-0.0,-0.0,10000228.0,-0.0,10004588.0,11761251
92,93,0,0,0,4713307.0,1759783.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10004588.0,11761251
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10004588.0,11761251
94,95,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10004588.0,11761251
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10004588.0,11761251
96,97,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9998090.0,-0.0,6498.0,11761251
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6498.0,11761251
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6498.0,11761251
99,100,10000273,0,0,10000273.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6498.0,11761251
100,101,0,9999121,9997482,-0.0,-0.0,0.0,-0.0,8519639.0,1479482.0,3241612.0,-0.0,6762368.0,11761251
101,102,0,0,0,-0.0,-0.0,0.0,-0.0,1479482.0,-0.0,6762368.0,-0.0,-0.0,11761251
102,103,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
103,104,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
104,105,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
105,106,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
106,107,0,9999295,0,-0.0,-0.0,0.0,-0.0,9999295.0,-0.0,0.0,-0.0,-0.0,11761251
107,108,0,9997672,0,-0.0,-0.0,0.0,-0.0,9997672.0,0.0,0.0,-0.0,-0.0,11761251
108,109,0,0,9998524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998524.0,-0.0,11761251
109,110,0,0,9996776,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,9996776.0,0.0,11761251
110,111,0,9998317,0,-0.0,-0.0,-0.0,-0.0,9998317.0,0.0,0.0,-0.0,-0.0,11761251
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
112,113,10001301,0,0,-0.0,1761023.0,8240278.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
113,114,9997550,0,0,-0.0,4713307.0,13524521.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
114,115,0,0,0,-0.0,-0.0,13524521.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
115,116,0,0,0,-0.0,-0.0,13524521.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11761251
116,117,0,9999525,0,-0.0,-0.0,13524521.0,4997342.0,1761058.0,3241125.0,0.0,-0.0,-0.0,11761251
117,118,0,9999428,0,-0.0,-0.0,13524521.0,-0.0,8245281.0,4995272.0,0.0,-0.0,-0.0,11761251
118,119,0,0,0,-0.0,-0.0,13524521.0,-0.0,-0.0,4995272.0,0.0,-0.0,-0.0,11761251
119,120,10002566,0,0,-0.0,-0.0,23527087.0,-0.0,-0.0,4995272.0,0.0,-0.0,-0.0,11761251
120,121,0,0,0,-0.0,10000273.0,13526814.0,-0.0,-0.0,4995272.0,0.0,-0.0,-0.0,11761251
121,122,0,0,0,1761145.0,-0.0,11765669.0,-0.0,-0.0,4995272.0,0.0,-0.0,-0.0,11761251
122,123,0,9999592,0,8241237.0,-0.0,3524432.0,-0.0,-0.0,14994864.0,0.0,-0.0,-0.0,11761251
123,124,0,0,0,-0.0,-0.0,3524432.0,-0.0,-0.0,14994864.0,0.0,-0.0,-0.0,11761251
124,125,0,0,10001583,-0.0,-0.0,3524432.0,-0.0,-0.0,14994864.0,0.0,10001583.0,0.0,11761251
125,126,0,0,0,-0.0,-0.0,3524432.0,-0.0,-0.0,14994864.0,0.0,-0.0,-0.0,11761251
126,127,0,0,0,3524432.0,-0.0,-0.0,-0.0,-0.0,14994864.0,0.0,-0.0,-0.0,11761251
127,128,0,0,9997218,-0.0,-0.0,-0.0,-0.0,-0.0,14994864.0,0.0,9997218.0,0.0,11761251
128,129,0,9998612,0,-0.0,-0.0,-0.0,-0.0,-0.0,24993476.0,0.0,-0.0,-0.0,11761251
129,130,0,9997931,0,-0.0,-0.0,-0.0,-0.0,-0.0,34991407.0,0.0,-0.0,-0.0,11761251
130,131,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34991407.0,0.0,-0.0,-0.0,11761251
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34991407.0,0.0,-0.0,-0.0,11761251
132,133,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34991407.0,0.0,-0.0,-0.0,11761251
133,134,0,0,9998446,-0.0,-0.0,-0.0,-0.0,-0.0,34991407.0,0.0,4714536.0,5283910.0,11761251
134,135,0,0,0,-0.0,-0.0,-0.0,1764283.0,-0.0,33227124.0,0.0,1759330.0,3524580.0,11761251
135,136,0,0,0,-0.0,-0.0,-0.0,8236671.0,-0.0,24990453.0,0.0,3524580.0,-0.0,11761251
136,137,0,9999373,0,-0.0,-0.0,-0.0,-0.0,-0.0,34989826.0,0.0,-0.0,-0.0,11761251
137,138,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34989826.0,0.0,-0.0,-0.0,11761251
138,139,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34989826.0,0.0,-0.0,-0.0,11761251
139,140,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34989826.0,0.0,-0.0,-0.0,11761251
140,141,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34989826.0,0.0,-0.0,-0.0,11761251
141,142,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,34989826.0,0.0,-0.0,-0.0,11761251
142,143,10002382,0,10000106,-0.0,1761145.0,8241237.0,-0.0,-0.0,34989826.0,0.0,10000106.0,0.0,11761251
143,144,0,0,0,-0.0,8241237.0,-0.0,-0.0,-0.0,34989826.0,0.0,-0.0,-0.0,11761251
144,145,0,0,10000944,-0.0,-0.0,-0.0,-0.0,4997342.0,29992484.0,0.0,4998082.0,5002862.0,11761251
145,146,0,0,10001764,-0.0,-0.0,-0.0,9999254.0,-0.0,19993230.0,0.0,-0.0,15004626.0,11761251
146,147,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19993230.0,0.0,-0.0,15004626.0,11761251
147,148,10004646,0,0,6480214.0,3524432.0,0.0,-0.0,-0.0,19993230.0,0.0,-0.0,15004626.0,11761251
148,149,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19993230.0,0.0,-0.0,15004626.0,11761251
149,150,10001991,0,0,-0.0,-0.0,10001991.0,6474708.0,-0.0,13518522.0,0.0,5286543.0,9718083.0,11761251
150,151,0,0,0,-0.0,-0.0,10001991.0,8519639.0,-0.0,4998883.0,0.0,3241612.0,6476471.0,11761251
