,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004580,0,0.0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,13050785
1,2,0,0,10001378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001378.0,13050785
2,3,0,0,10000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
4,5,10003084,0,0,5002758.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
5,6,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
6,7,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
7,8,0,0,0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
8,9,0,9998481,0,0.0,0.0,5000326.0,3049578.0,0.0,6948903.0,0.0,0.0,20001694.0,13050785
9,10,0,0,0,0.0,0.0,5000326.0,3048675.0,0.0,3900228.0,0.0,0.0,20001694.0,13050785
10,11,10002762,0,0,0.0,0.0,15003088.0,3900228.0,0.0,0.0,0.0,0.0,20001694.0,13050785
11,12,0,0,0,0.0,0.0,15003088.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
12,13,0,0,0,10000329.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,20001694.0,13050785
13,14,0,0,9999471,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,30001165.0,13050785
14,15,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,30001165.0,13050785
15,16,0,10001286,0,0.0,0.0,5002759.0,3051049.0,0.0,6950237.0,0.0,0.0,30001165.0,13050785
16,17,0,0,9996346,0.0,0.0,5002759.0,6950237.0,0.0,0.0,0.0,0.0,39997511.0,13050785
17,18,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13050785
18,19,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13050785
19,20,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13050785
20,21,0,0,0,0.0,0.0,5002759.0,0.0,0.0,0.0,0.0,0.0,39997511.0,13050785
21,22,0,0,9999707,1.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,49997218.0,13050785
22,23,0,0,0,0.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,49997218.0,13050785
23,24,0,10000237,10001814,0.0,0.0,5002758.0,4991869.0,0.0,5008368.0,0.0,0.0,59999032.0,13050785
24,25,0,0,0,0.0,0.0,5002758.0,0.0,0.0,5008368.0,0.0,0.0,59999032.0,13050785
25,26,0,9990739,0,0.0,5002758.0,0.0,0.0,0.0,14999107.0,0.0,0.0,59999032.0,13050785
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14999107.0,0.0,0.0,59999032.0,13050785
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999107.0,9997828.0,0.0,50001204.0,13050785
28,29,0,0,0,0.0,0.0,0.0,0.0,10004580.0,4994527.0,0.0,0.0,50001204.0,13050785
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13050785
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13050785
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13050785
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4994527.0,0.0,0.0,50001204.0,13050785
33,34,10000329,0,10001194,0.0,10000329.0,0.0,0.0,0.0,4994527.0,0.0,0.0,60002398.0,13050785
34,35,0,10000599,0,0.0,0.0,0.0,0.0,0.0,14995126.0,0.0,0.0,60002398.0,13050785
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14995126.0,0.0,0.0,60002398.0,13050785
36,37,0,0,0,0.0,0.0,0.0,0.0,3049578.0,11945548.0,10001207.0,0.0,50001191.0,13050785
37,38,0,9996510,0,0.0,0.0,0.0,0.0,3048675.0,18893383.0,10002110.0,0.0,39999081.0,13050785
38,39,0,0,0,0.0,0.0,0.0,0.0,3900228.0,14993155.0,0.0,0.0,39999081.0,13050785
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13050785
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13050785
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13050785
42,43,10003447,0,0,0.0,1.0,10003446.0,0.0,0.0,14993155.0,0.0,0.0,39999081.0,13050785
43,44,0,0,0,0.0,0.0,10003446.0,0.0,3051049.0,11942106.0,9999736.0,0.0,29999345.0,13050785
44,45,0,0,0,0.0,0.0,10003446.0,0.0,6950237.0,4991869.0,0.0,0.0,29999345.0,13050785
45,46,0,0,10001987,8041202.0,0.0,1962244.0,0.0,0.0,4991869.0,0.0,0.0,40001332.0,13050785
46,47,0,0,0,0.0,0.0,1962244.0,0.0,0.0,4991869.0,0.0,0.0,40001332.0,13050785
47,48,0,0,0,0.0,0.0,1962244.0,0.0,0.0,4991869.0,10003033.0,0.0,29998299.0,13050785
48,49,0,0,0,0.0,0.0,1962244.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,13050785
49,50,0,0,0,0.0,0.0,1962244.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,13050785
50,51,0,0,0,0.0,0.0,1962244.0,0.0,0.0,4991869.0,0.0,0.0,29998299.0,13050785
51,52,0,0,0,0.0,0.0,1962244.0,0.0,4991869.0,0.0,0.0,0.0,29998299.0,13050785
52,53,0,0,0,0.0,0.0,1962244.0,0.0,0.0,0.0,0.0,0.0,29998299.0,13050785
53,54,0,0,0,1962244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998299.0,13050785
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3049580.0,0.0,26948719.0,13050785
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6951845.0,0.0,19996874.0,13050785
56,57,10002565,0,0,3049472.0,0.0,6953093.0,0.0,0.0,0.0,0.0,0.0,19996874.0,13050785
57,58,9999432,0,0,11942014.0,0.0,5010511.0,0.0,0.0,0.0,0.0,0.0,19996874.0,13050785
58,59,0,0,0,5010510.0,0.0,1.0,0.0,0.0,0.0,8040273.0,0.0,11956601.0,13050785
59,60,0,0,10005352,0.0,0.0,1.0,0.0,0.0,0.0,11962094.0,0.0,9999859.0,13050785
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999859.0,13050785
61,62,0,0,10000076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999935.0,13050785
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999935.0,13050785
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999935.0,13050785
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996584.0,0.0,10003351.0,13050785
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003351.0,13050785
