,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002828,0.0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,13210416
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
3,4,10002246,0,0,10002241.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
4,5,0,0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
5,6,0,0,9996987,1.0,0.0,3.0,0.0,0.0,0.0,9996987.0,0.0,0.0,13210416
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
7,8,0,10005539,0,0.0,0.0,3.0,10005538.0,0.0,1.0,0.0,0.0,0.0,13210416
8,9,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13210416
9,10,9997520,0,0,9997513.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,13210416
10,11,0,0,0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,13210416
11,12,0,0,0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,13210416
12,13,10004409,0,10002417,3274.0,0.0,10001141.0,0.0,0.0,1.0,10002417.0,0.0,0.0,13210416
13,14,0,0,0,1.0,0.0,10001140.0,0.0,0.0,1.0,0.0,0.0,0.0,13210416
14,15,0,10000895,0,0.0,0.0,10001140.0,3388349.0,0.0,6612547.0,0.0,0.0,0.0,13210416
15,16,0,9998285,0,1.0,0.0,10001139.0,9998005.0,0.0,6612827.0,0.0,0.0,0.0,13210416
16,17,0,0,9999098,1.0,0.0,10001138.0,0.0,0.0,6612827.0,9999098.0,0.0,0.0,13210416
17,18,0,0,0,0.0,0.0,10001138.0,0.0,0.0,6612827.0,0.0,0.0,0.0,13210416
18,19,0,9998678,10002058,0.0,0.0,10001138.0,0.0,0.0,16611505.0,10002058.0,0.0,0.0,13210416
19,20,0,0,0,0.0,0.0,10001138.0,0.0,0.0,16611505.0,0.0,0.0,0.0,13210416
20,21,0,0,0,0.0,0.0,10001138.0,0.0,0.0,16611505.0,0.0,0.0,0.0,13210416
21,22,9998417,0,0,0.0,0.0,19999555.0,0.0,0.0,16611505.0,0.0,0.0,0.0,13210416
22,23,0,0,9990068,0.0,9997622.0,10001933.0,0.0,0.0,16611505.0,3206431.0,0.0,6783637.0,13210416
23,24,10001107,0,0,0.0,0.0,20003040.0,10003386.0,0.0,6608119.0,1788772.0,0.0,4994865.0,13210416
24,25,0,9997084,10002635,0.0,10002241.0,10000799.0,0.0,0.0,16605203.0,0.0,0.0,14997500.0,13210416
25,26,0,0,0,0.0,1.0,10000798.0,10001722.0,0.0,6603481.0,0.0,0.0,14997500.0,13210416
26,27,0,0,10004307,0.0,1.0,10000797.0,0.0,0.0,6603481.0,0.0,0.0,25001807.0,13210416
27,28,0,0,0,0.0,0.0,10000797.0,0.0,0.0,6603481.0,0.0,0.0,25001807.0,13210416
28,29,0,0,0,0.0,0.0,10000797.0,0.0,0.0,6603481.0,0.0,0.0,25001807.0,13210416
29,30,0,0,9998159,0.0,0.0,10000797.0,0.0,0.0,6603481.0,0.0,0.0,34999966.0,13210416
30,31,0,0,0,0.0,9997513.0,3284.0,0.0,0.0,6603481.0,0.0,0.0,34999966.0,13210416
31,32,0,0,0,0.0,0.0,3284.0,0.0,0.0,6603481.0,0.0,0.0,34999966.0,13210416
32,33,0,0,9994239,0.0,4.0,3280.0,0.0,0.0,6603481.0,0.0,0.0,44994205.0,13210416
33,34,0,0,0,0.0,3274.0,6.0,3208998.0,0.0,3394483.0,0.0,0.0,44994205.0,13210416
34,35,0,9999405,0,0.0,1.0,5.0,0.0,0.0,13393888.0,0.0,0.0,44994205.0,13210416
35,36,0,0,0,0.0,0.0,5.0,1.0,10005538.0,3388349.0,0.0,0.0,44994205.0,13210416
36,37,0,0,0,0.0,1.0,4.0,0.0,0.0,3388349.0,0.0,0.0,44994205.0,13210416
37,38,0,0,0,0.0,1.0,3.0,0.0,0.0,3388349.0,0.0,0.0,44994205.0,13210416
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,3388349.0,0.0,0.0,44994205.0,13210416
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,3388349.0,0.0,0.0,44994205.0,13210416
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,3388349.0,0.0,0.0,44994205.0,13210416
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,3388349.0,0.0,0.0,44994205.0,13210416
42,43,0,0,0,0.0,0.0,3.0,0.0,3388349.0,0.0,0.0,0.0,44994205.0,13210416
43,44,0,9998005,0,0.0,0.0,3.0,0.0,9998005.0,0.0,0.0,0.0,44994205.0,13210416
44,45,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13210416
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13210416
46,47,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13210416
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13210416
48,49,0,0,10000661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13210416
49,50,10000515,0,0,10000515.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13210416
50,51,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13210416
51,52,0,10003386,0,1.0,0.0,0.0,0.0,10003386.0,0.0,0.0,0.0,54994866.0,13210416
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13210416
53,54,9998020,10001722,0,3208694.0,0.0,6789326.0,0.0,10001722.0,0.0,0.0,0.0,54994866.0,13210416
54,55,0,0,0,6789325.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13210416
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13210416
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13210416
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001663.0,0.0,44993203.0,13210416
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44993203.0,13210416
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000381.0,0.0,34992822.0,13210416
60,61,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992822.0,13210416
61,62,0,9999380,0,0.0,0.0,0.0,0.0,3208998.0,6790382.0,10001418.0,0.0,24991404.0,13210416
62,63,0,0,0,0.0,0.0,0.0,1606706.0,0.0,5183676.0,0.0,0.0,24991404.0,13210416
63,64,9999803,10000852,10000743,3212020.0,0.0,6787783.0,0.0,1.0,15184527.0,0.0,0.0,34992147.0,13210416
64,65,0,0,0,1787101.0,0.0,5000682.0,0.0,0.0,15184527.0,0.0,0.0,34992147.0,13210416
65,66,0,0,0,0.0,0.0,5000682.0,9995502.0,0.0,5189025.0,0.0,0.0,34992147.0,13210416
66,67,0,0,0,0.0,0.0,5000682.0,0.0,0.0,5189025.0,0.0,0.0,34992147.0,13210416
67,68,10002459,0,0,0.0,1.0,15003140.0,0.0,0.0,5189025.0,0.0,0.0,34992147.0,13210416
68,69,0,0,0,0.0,0.0,15003140.0,0.0,0.0,5189025.0,10000953.0,0.0,24991194.0,13210416
69,70,0,0,0,0.0,0.0,15003140.0,0.0,0.0,5189025.0,0.0,0.0,24991194.0,13210416
70,71,0,0,0,0.0,10000515.0,5002625.0,0.0,0.0,5189025.0,0.0,0.0,24991194.0,13210416
71,72,9994521,9994899,10000969,0.0,1.0,14997145.0,10001299.0,0.0,5182625.0,0.0,0.0,34992163.0,13210416
72,73,0,0,0,0.0,1.0,14997144.0,0.0,0.0,5182625.0,3207511.0,0.0,31784652.0,13210416
73,74,0,10001058,0,0.0,0.0,14997144.0,0.0,0.0,15183683.0,13210416.0,0.0,18574236.0,13210416
74,75,0,0,0,0.0,3208694.0,11788450.0,0.0,0.0,15183683.0,3574991.0,0.0,14999245.0,13210416
75,76,0,0,0,0.0,6789325.0,4999125.0,0.0,0.0,15183683.0,0.0,0.0,14999245.0,13210416
76,77,0,0,10000413,0.0,0.0,4999125.0,0.0,0.0,15183683.0,0.0,0.0,24999658.0,13210416
77,78,0,0,0,0.0,0.0,4999125.0,0.0,0.0,15183683.0,0.0,0.0,24999658.0,13210416
78,79,0,0,0,0.0,0.0,4999125.0,0.0,0.0,15183683.0,0.0,10002828.0,14996830.0,13210416
79,80,0,0,0,1.0,0.0,4999124.0,9999478.0,0.0,5184205.0,0.0,0.0,14996830.0,13210416
80,81,0,0,9998734,0.0,0.0,4999124.0,0.0,0.0,5184205.0,0.0,0.0,24995564.0,13210416
81,82,0,0,0,0.0,1.0,4999123.0,5184204.0,0.0,1.0,0.0,0.0,24995564.0,13210416
82,83,0,0,10000577,0.0,0.0,4999123.0,0.0,0.0,1.0,0.0,0.0,34996141.0,13210416
83,84,0,9998744,9998129,0.0,0.0,4999123.0,3213429.0,0.0,6785316.0,0.0,9996987.0,34997283.0,13210416
84,85,0,0,0,0.0,3212020.0,1787103.0,0.0,0.0,6785316.0,9998395.0,0.0,24998888.0,13210416
85,86,0,0,0,0.0,1787101.0,2.0,6785316.0,0.0,0.0,0.0,0.0,24998888.0,13210416
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24998888.0,13210416
87,88,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24998888.0,13210416
88,89,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998888.0,13210416
89,90,10002323,0,10001733,10002136.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,35000621.0,13210416
90,91,0,9994470,0,187.0,0.0,0.0,1601106.0,1606706.0,6786658.0,0.0,10002417.0,24998204.0,13210416
91,92,0,0,0,0.0,0.0,0.0,6786658.0,0.0,0.0,0.0,0.0,24998204.0,13210416
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997862.0,0.0,15000342.0,13210416
93,94,0,9995504,0,0.0,0.0,0.0,2.0,9995502.0,0.0,0.0,0.0,15000342.0,13210416
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999098.0,5001244.0,13210416
95,96,0,0,9996017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997261.0,13210416
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002058.0,4995203.0,13210416
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995203.0,13210416
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995203.0,13210416
99,100,0,10001300,0,0.0,0.0,0.0,1.0,10001299.0,0.0,0.0,0.0,4995203.0,13210416
100,101,10003986,0,0,10003983.0,1.0,2.0,0.0,0.0,0.0,0.0,3206431.0,1788772.0,13210416
101,102,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1788772.0,0.0,13210416
102,103,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
103,104,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
104,105,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
105,106,9997973,0,0,9997973.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
106,107,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13210416
107,108,0,9999479,0,0.0,0.0,2.0,0.0,9999478.0,1.0,0.0,0.0,0.0,13210416
108,109,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13210416
109,110,10002136,9996087,0,0.0,2.0,10002136.0,3210035.0,5184204.0,1601849.0,0.0,0.0,0.0,13210416
110,111,0,0,0,0.0,10002136.0,0.0,0.0,0.0,1601849.0,0.0,0.0,0.0,13210416
111,112,9998554,10000524,0,4998782.0,187.0,4999585.0,0.0,3213429.0,8388944.0,0.0,0.0,0.0,13210416
112,113,9999181,0,0,0.0,0.0,14998766.0,6417145.0,0.0,1971799.0,0.0,0.0,0.0,13210416
