,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997660,0.0,0.0,0.0,0.0,0.0,0.0,9997660.0,0.0,0.0,13694153
1,2,0,10005240,0,0.0,0.0,0.0,3689083.0,0.0,6316157.0,0.0,0.0,0.0,13694153
2,3,0,0,0,0.0,0.0,0.0,6316156.0,0.0,1.0,0.0,0.0,0.0,13694153
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13694153
4,5,9999643,0,0,9999642.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13694153
5,6,0,9994639,0,0.0,0.0,1.0,9994573.0,0.0,67.0,0.0,0.0,0.0,13694153
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,13694153
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,13694153
8,9,10005070,0,0,10005070.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,13694153
9,10,0,0,9999318,0.0,0.0,1.0,0.0,0.0,67.0,9999318.0,0.0,0.0,13694153
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,13694153
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,13694153
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,13694153
13,14,0,0,10001462,0.0,0.0,1.0,0.0,0.0,67.0,9997745.0,0.0,3717.0,13694153
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,3717.0,13694153
15,16,0,0,9996016,0.0,0.0,1.0,0.0,0.0,67.0,4994821.0,0.0,5004912.0,13694153
16,17,9998293,0,0,9995513.0,0.0,2781.0,0.0,0.0,67.0,0.0,0.0,5004912.0,13694153
17,18,10000653,0,0,0.0,0.0,10003434.0,0.0,0.0,67.0,0.0,0.0,5004912.0,13694153
18,19,0,0,0,0.0,0.0,10003434.0,0.0,0.0,67.0,0.0,0.0,5004912.0,13694153
