,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338046
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338046
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338046
3,4,10001068,0,9999764,8683407.0,0.0,1317661.0,0.0,0.0,0.0,5654639.0,0.0,4345125.0,14338046
4,5,0,0,0,1317661.0,0.0,0.0,0.0,0.0,0.0,4345125.0,0.0,-0.0,14338046
5,6,0,0,9998240,-0.0,0.0,-0.0,0.0,0.0,0.0,9998240.0,0.0,0.0,14338046
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14338046
7,8,10005450,9998831,0,8687457.0,0.0,1317993.0,5650589.0,0.0,4348242.0,-0.0,0.0,0.0,14338046
8,9,0,0,0,1317993.0,0.0,-0.0,4348242.0,0.0,0.0,-0.0,0.0,-0.0,14338046
9,10,0,0,9999473,-0.0,0.0,0.0,-0.0,0.0,0.0,9999473.0,0.0,0.0,14338046
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14338046
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14338046
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14338046
13,14,10000733,0,0,9332500.0,0.0,668233.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14338046
14,15,0,0,0,668233.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14338046
15,16,9996722,0,0,9989804.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14338046
16,17,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14338046
17,18,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14338046
18,19,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14338046
19,20,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14338046
20,21,0,9994234,0,-0.0,0.0,6918.0,4990218.0,0.0,5004016.0,-0.0,0.0,-0.0,14338046
21,22,0,0,10001029,-0.0,0.0,6918.0,-0.0,0.0,5004016.0,8682777.0,0.0,1318252.0,14338046
22,23,9994921,0,0,-0.0,0.0,10001839.0,-0.0,0.0,5004016.0,1318252.0,0.0,-0.0,14338046
23,24,0,0,9999761,-0.0,0.0,10001839.0,-0.0,0.0,5004016.0,4339361.0,0.0,5660400.0,14338046
24,25,0,9997099,0,-0.0,8683407.0,1318432.0,-0.0,0.0,15001115.0,5654639.0,0.0,5761.0,14338046
25,26,0,0,0,-0.0,1317661.0,771.0,-0.0,0.0,15001115.0,-0.0,0.0,5761.0,14338046
26,27,0,0,0,-0.0,-0.0,771.0,-0.0,0.0,15001115.0,-0.0,0.0,5761.0,14338046
27,28,10006034,0,0,-0.0,-0.0,10006805.0,-0.0,0.0,15001115.0,-0.0,0.0,5761.0,14338046
28,29,9996580,0,0,-0.0,8687457.0,11315928.0,4337375.0,0.0,10663740.0,-0.0,0.0,5761.0,14338046
29,30,0,0,0,-0.0,1317993.0,9997935.0,5665507.0,0.0,4998233.0,-0.0,0.0,5761.0,14338046
30,31,9992602,0,0,-0.0,-0.0,19990537.0,4998233.0,0.0,0.0,-0.0,0.0,5761.0,14338046
31,32,0,0,9999248,-0.0,-0.0,19990537.0,-0.0,0.0,-0.0,-0.0,0.0,10005009.0,14338046
32,33,0,0,0,-0.0,-0.0,19990537.0,-0.0,0.0,0.0,-0.0,0.0,10005009.0,14338046
33,34,0,0,0,-0.0,-0.0,19990537.0,-0.0,0.0,-0.0,-0.0,0.0,10005009.0,14338046
34,35,0,10002909,0,-0.0,9332500.0,10658037.0,5005546.0,0.0,4997363.0,-0.0,0.0,10005009.0,14338046
35,36,0,9996329,0,-0.0,668233.0,9989804.0,-0.0,5650589.0,9343103.0,-0.0,0.0,10005009.0,14338046
36,37,0,0,0,-0.0,9989804.0,0.0,-0.0,4348242.0,4994861.0,-0.0,0.0,10005009.0,14338046
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4994861.0,-0.0,0.0,10005009.0,14338046
38,39,0,0,10004569,-0.0,-0.0,0.0,4994861.0,-0.0,-0.0,-0.0,0.0,20009578.0,14338046
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20009578.0,14338046
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20009578.0,14338046
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20009578.0,14338046
42,43,0,9993742,0,-0.0,-0.0,0.0,5009423.0,-0.0,4984319.0,-0.0,0.0,20009578.0,14338046
43,44,0,10003214,0,-0.0,-0.0,0.0,-0.0,-0.0,14987533.0,10000864.0,0.0,10008714.0,14338046
44,45,0,0,0,-0.0,-0.0,0.0,9997315.0,-0.0,4990218.0,-0.0,0.0,10008714.0,14338046
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4990218.0,-0.0,0.0,10008714.0,14338046
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4990218.0,-0.0,0.0,10008714.0,14338046
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4990218.0,-0.0,0.0,10008714.0,14338046
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,4990218.0,0.0,-0.0,0.0,10008714.0,14338046
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10008714.0,14338046
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10008714.0,14338046
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10008714.0,14338046
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10008714.0,14338046
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10008714.0,14338046
54,55,9998578,0,9996887,9998578.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20005601.0,14338046
55,56,0,0,10004473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30010074.0,14338046
56,57,10000671,10002882,10001249,10000671.0,-0.0,0.0,-0.0,4337375.0,5665507.0,-0.0,0.0,40011323.0,14338046
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,5665507.0,-0.0,-0.0,0.0,40011323.0,14338046
58,59,0,10004013,0,-0.0,-0.0,0.0,-0.0,4998233.0,5005780.0,-0.0,0.0,40011323.0,14338046
59,60,0,10001927,0,-0.0,-0.0,-0.0,-0.0,-0.0,15007707.0,-0.0,0.0,40011323.0,14338046
60,61,10000470,0,9990432,6988.0,-0.0,9993482.0,-0.0,-0.0,15007707.0,-0.0,0.0,50001755.0,14338046
61,62,0,0,0,-0.0,-0.0,9993482.0,10002161.0,-0.0,5005546.0,-0.0,0.0,50001755.0,14338046
62,63,0,0,0,-0.0,-0.0,9993482.0,-0.0,5005546.0,-0.0,4348018.0,0.0,45653737.0,14338046
63,64,0,0,0,-0.0,-0.0,9993482.0,-0.0,-0.0,0.0,5653122.0,0.0,40000615.0,14338046
64,65,0,0,0,-0.0,-0.0,9993482.0,-0.0,-0.0,-0.0,-0.0,0.0,40000615.0,14338046
65,66,0,0,9996248,-0.0,-0.0,9993482.0,-0.0,-0.0,-0.0,9994325.0,0.0,40002538.0,14338046
66,67,9998534,10004369,0,-0.0,-0.0,19992016.0,4344287.0,4994861.0,665221.0,-0.0,0.0,40002538.0,14338046
67,68,0,0,0,-0.0,-0.0,19992016.0,-0.0,-0.0,665221.0,-0.0,0.0,40002538.0,14338046
68,69,0,9993668,0,-0.0,-0.0,19992016.0,-0.0,-0.0,10658889.0,-0.0,0.0,40002538.0,14338046
69,70,0,0,0,8674696.0,-0.0,11317320.0,5647628.0,-0.0,5011261.0,-0.0,0.0,40002538.0,14338046
70,71,0,0,9998246,1323561.0,-0.0,9993759.0,1838.0,5009423.0,-0.0,-0.0,0.0,50000784.0,14338046
71,72,0,0,0,-0.0,-0.0,9993759.0,-0.0,-0.0,-0.0,-0.0,0.0,50000784.0,14338046
72,73,0,9997315,0,-0.0,-0.0,9993759.0,-0.0,9997315.0,0.0,-0.0,0.0,50000784.0,14338046
73,74,0,0,0,9993759.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,50000784.0,14338046
74,75,0,0,10002354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,60003138.0,14338046
75,76,10002735,0,0,-0.0,9998578.0,4157.0,-0.0,-0.0,-0.0,-0.0,0.0,60003138.0,14338046
76,77,0,0,0,-0.0,-0.0,4157.0,-0.0,-0.0,-0.0,-0.0,0.0,60003138.0,14338046
77,78,10003997,0,9999154,-0.0,10000671.0,7483.0,-0.0,-0.0,-0.0,-0.0,0.0,70002292.0,14338046
78,79,0,0,0,-0.0,-0.0,7483.0,-0.0,-0.0,-0.0,-0.0,0.0,70002292.0,14338046
79,80,0,10003130,0,495.0,-0.0,6988.0,-0.0,-0.0,10003130.0,-0.0,0.0,70002292.0,14338046
80,81,0,0,10001380,-0.0,-0.0,6988.0,-0.0,-0.0,10003130.0,-0.0,0.0,80003672.0,14338046
81,82,0,0,0,-0.0,6988.0,-0.0,5663324.0,-0.0,4339806.0,3013095.0,5654639.0,71335938.0,14338046
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4339806.0,6988206.0,4345125.0,60002607.0,14338046
83,84,0,0,0,-0.0,-0.0,-0.0,4339806.0,-0.0,-0.0,-0.0,9998240.0,50004367.0,14338046
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50004367.0,14338046
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50004367.0,14338046
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50004367.0,14338046
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999473.0,40004894.0,14338046
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40004894.0,14338046
89,90,0,10002161,0,-0.0,-0.0,-0.0,-0.0,10002161.0,0.0,4335885.0,-0.0,35669009.0,14338046
90,91,9998257,0,9995492,-0.0,8674696.0,1323561.0,-0.0,-0.0,-0.0,5663350.0,-0.0,40001151.0,14338046
91,92,0,0,9999192,-0.0,1323561.0,-0.0,-0.0,-0.0,-0.0,10002206.0,-0.0,39998137.0,14338046
92,93,0,0,9996331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49994468.0,14338046
93,94,0,9999011,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999011.0,9995535.0,-0.0,39998933.0,14338046
94,95,10007121,0,0,-0.0,9993759.0,13362.0,-0.0,4344287.0,5654724.0,-0.0,-0.0,39998933.0,14338046
95,96,0,0,0,-0.0,-0.0,13362.0,5654724.0,-0.0,-0.0,-0.0,-0.0,39998933.0,14338046
96,97,0,0,0,13362.0,-0.0,-0.0,-0.0,-0.0,-0.0,10005219.0,-0.0,29993714.0,14338046
97,98,0,9996081,0,-0.0,-0.0,-0.0,4348453.0,5647628.0,-0.0,-0.0,-0.0,29993714.0,14338046
98,99,0,9998646,0,-0.0,-0.0,-0.0,-0.0,1838.0,9996808.0,-0.0,-0.0,29993714.0,14338046
