,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499910
1,2,10005188,0,10002499,0.0,0.0,10005188.0,0.0,0.0,0.0,803.0,0.0,10001696.0,14499910
2,3,0,0,9998535,7013893.0,0.0,2991295.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
3,4,0,0,0,0.0,0.0,2991295.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
4,5,0,0,0,0.0,0.0,2991295.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
5,6,0,0,0,0.0,0.0,2991295.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
6,7,0,0,0,2991295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000231.0,14499910
14,15,0,0,10003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004036.0,14499910
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004036.0,14499910
16,17,9997673,0,10000626,5001054.0,0.0,4996619.0,0.0,0.0,0.0,0.0,0.0,40004662.0,14499910
17,18,0,0,0,4996619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,14499910
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,14499910
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004662.0,14499910
20,21,0,9997844,0,0.0,0.0,0.0,7490760.0,0.0,2507084.0,0.0,0.0,40004662.0,14499910
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2507084.0,0.0,0.0,40004662.0,14499910
22,23,0,10000295,0,0.0,0.0,0.0,0.0,0.0,12507379.0,0.0,0.0,40004662.0,14499910
23,24,9996192,0,0,2982299.0,7013893.0,0.0,993635.0,0.0,11513744.0,0.0,0.0,40004662.0,14499910
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,11513744.0,0.0,0.0,40004662.0,14499910
25,26,0,0,0,0.0,0.0,0.0,9999254.0,0.0,1514490.0,0.0,0.0,40004662.0,14499910
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1514490.0,0.0,0.0,40004662.0,14499910
27,28,10000443,0,0,7009148.0,2991295.0,0.0,1514488.0,0.0,2.0,0.0,0.0,40004662.0,14499910
28,29,0,0,9996320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50000982.0,14499910
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50000982.0,14499910
30,31,0,0,10002125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60003107.0,14499910
31,32,0,0,9997678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70000785.0,14499910
32,33,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70000785.0,14499910
33,34,0,9999840,9996279,0.0,0.0,0.0,9999839.0,0.0,1.0,0.0,0.0,79997064.0,14499910
34,35,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10003039.0,0.0,69994025.0,14499910
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69994025.0,14499910
36,37,10000764,0,0,4999710.0,0.0,5001054.0,0.0,0.0,0.0,9500200.0,0.0,60493825.0,14499910
37,38,0,0,9999876,0.0,5001054.0,0.0,0.0,0.0,0.0,9498856.0,0.0,60994845.0,14499910
38,39,10002839,0,0,0.0,4996619.0,5006220.0,0.0,0.0,0.0,1001417.0,0.0,59993428.0,14499910
39,40,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,0.0,0.0,59993428.0,14499910
40,41,0,10000418,0,0.0,0.0,5006220.0,4503963.0,0.0,5496455.0,9995947.0,0.0,49997481.0,14499910
41,42,0,9997500,0,0.0,0.0,5006220.0,8995203.0,0.0,6498752.0,0.0,0.0,49997481.0,14499910
42,43,0,0,0,0.0,0.0,5006220.0,6498752.0,0.0,0.0,0.0,0.0,49997481.0,14499910
43,44,0,0,0,0.0,0.0,5006220.0,0.0,0.0,0.0,0.0,0.0,49997481.0,14499910
44,45,0,0,0,0.0,2982299.0,2023921.0,0.0,0.0,0.0,0.0,0.0,49997481.0,14499910
45,46,0,0,0,2023921.0,0.0,0.0,0.0,0.0,0.0,9995925.0,0.0,40001556.0,14499910
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001556.0,14499910
47,48,0,10001362,0,0.0,0.0,0.0,2510600.0,0.0,7490762.0,0.0,0.0,40001556.0,14499910
48,49,10002039,0,0,1.0,7009148.0,2992890.0,1.0,7490760.0,1.0,0.0,0.0,40001556.0,14499910
49,50,0,0,0,6860.0,0.0,2986030.0,0.0,0.0,1.0,9997219.0,0.0,30004337.0,14499910
50,51,0,0,0,0.0,0.0,2986030.0,1.0,0.0,0.0,0.0,0.0,30004337.0,14499910
51,52,10000450,10000385,0,0.0,0.0,12986480.0,9006749.0,993635.0,1.0,0.0,0.0,30004337.0,14499910
52,53,0,10001142,0,0.0,0.0,12986480.0,10001142.0,0.0,1.0,0.0,0.0,30004337.0,14499910
53,54,0,9999253,0,0.0,0.0,12986480.0,0.0,9999254.0,0.0,0.0,0.0,30004337.0,14499910
54,55,0,0,0,9997817.0,0.0,2988663.0,0.0,0.0,0.0,0.0,0.0,30004337.0,14499910
55,56,10001172,10004973,0,0.0,0.0,12989835.0,2986103.0,1514488.0,5504382.0,9999319.0,0.0,20005018.0,14499910
56,57,0,0,0,7983448.0,0.0,5006387.0,510823.0,0.0,4993559.0,0.0,0.0,20005018.0,14499910
57,58,0,0,0,6677.0,4999710.0,0.0,0.0,0.0,4993559.0,0.0,0.0,20005018.0,14499910
58,59,0,10006473,0,0.0,0.0,0.0,0.0,0.0,15000032.0,0.0,0.0,20005018.0,14499910
59,60,0,9997342,9995369,0.0,0.0,0.0,0.0,0.0,24997374.0,0.0,0.0,30000387.0,14499910
60,61,0,10000352,0,0.0,0.0,0.0,0.0,2.0,34997724.0,0.0,0.0,30000387.0,14499910
61,62,0,0,0,0.0,0.0,0.0,0.0,9999839.0,24997885.0,0.0,0.0,30000387.0,14499910
62,63,0,10000968,0,0.0,0.0,0.0,0.0,1.0,34998852.0,10002134.0,0.0,19998253.0,14499910
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,34998852.0,0.0,0.0,19998253.0,14499910
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,34998852.0,0.0,0.0,19998253.0,14499910
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,34998852.0,0.0,0.0,19998253.0,14499910
66,67,10004145,0,0,7980224.0,2023921.0,0.0,0.0,0.0,34998852.0,0.0,0.0,19998253.0,14499910
67,68,0,9997584,0,0.0,0.0,0.0,0.0,0.0,44996436.0,0.0,0.0,19998253.0,14499910
68,69,10002808,0,0,9995947.0,0.0,6861.0,0.0,4503963.0,40492473.0,0.0,0.0,19998253.0,14499910
69,70,0,0,0,0.0,1.0,6860.0,5504706.0,8995203.0,25992564.0,0.0,0.0,19998253.0,14499910
70,71,0,0,0,0.0,6860.0,0.0,0.0,6498752.0,19493812.0,0.0,0.0,19998253.0,14499910
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,19493812.0,0.0,0.0,19998253.0,14499910
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,19493812.0,0.0,0.0,19998253.0,14499910
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,19493812.0,0.0,0.0,19998253.0,14499910
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19493812.0,0.0,0.0,19998253.0,14499910
75,76,9997817,0,10000200,0.0,9997817.0,0.0,1991493.0,2510600.0,14991719.0,0.0,0.0,29998453.0,14499910
76,77,10002492,0,0,2019044.0,0.0,7983448.0,2486054.0,1.0,12505664.0,9994811.0,0.0,20003642.0,14499910
77,78,0,0,0,0.0,7983448.0,0.0,0.0,0.0,12505664.0,0.0,0.0,20003642.0,14499910
78,79,10002948,9999622,0,4503913.0,6677.0,5492358.0,0.0,1.0,22505285.0,0.0,0.0,20003642.0,14499910
79,80,0,10003318,0,5492358.0,0.0,0.0,0.0,9006749.0,23501854.0,0.0,803.0,20002839.0,14499910
80,81,0,0,0,0.0,0.0,0.0,0.0,10001142.0,13500712.0,0.0,0.0,20002839.0,14499910
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,13500712.0,0.0,0.0,20002839.0,14499910
82,83,0,0,0,0.0,0.0,0.0,10003786.0,0.0,3496926.0,0.0,0.0,20002839.0,14499910
83,84,0,0,0,0.0,0.0,0.0,0.0,2986103.0,510823.0,0.0,0.0,20002839.0,14499910
84,85,0,0,0,0.0,0.0,0.0,0.0,510823.0,0.0,0.0,0.0,20002839.0,14499910
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002839.0,14499910
86,87,9995253,0,0,0.0,0.0,9995253.0,0.0,0.0,0.0,0.0,0.0,20002839.0,14499910
87,88,9999962,0,9997592,0.0,7980224.0,12014991.0,0.0,0.0,0.0,6519686.0,0.0,23480745.0,14499910
88,89,0,0,0,0.0,0.0,12014991.0,0.0,0.0,0.0,3478428.0,0.0,20002317.0,14499910
89,90,0,0,0,0.0,9995947.0,2019044.0,0.0,0.0,0.0,0.0,0.0,20002317.0,14499910
90,91,0,0,0,0.0,0.0,2019044.0,0.0,0.0,0.0,0.0,0.0,20002317.0,14499910
91,92,0,0,0,0.0,0.0,2019044.0,0.0,0.0,0.0,0.0,0.0,20002317.0,14499910
92,93,0,0,0,0.0,0.0,2019044.0,0.0,0.0,0.0,0.0,0.0,20002317.0,14499910
93,94,0,0,0,0.0,0.0,2019044.0,0.0,0.0,0.0,0.0,0.0,20002317.0,14499910
94,95,0,0,0,0.0,0.0,2019044.0,0.0,0.0,0.0,9996991.0,0.0,10005326.0,14499910
95,96,0,0,0,0.0,0.0,2019044.0,0.0,0.0,0.0,0.0,0.0,10005326.0,14499910
96,97,0,9996622,9998666,0.0,0.0,2019044.0,4491915.0,0.0,5504707.0,10007995.0,0.0,9995997.0,14499910
97,98,0,0,0,0.0,2019044.0,0.0,1.0,5504706.0,0.0,0.0,0.0,9995997.0,14499910
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995997.0,14499910
99,100,9996271,0,0,0.0,4503913.0,5492358.0,0.0,0.0,0.0,9995997.0,0.0,0.0,14499910
100,101,0,0,0,0.0,5492358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499910
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499910
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499910
103,104,0,10002589,0,0.0,0.0,0.0,5525041.0,1991493.0,2486055.0,0.0,0.0,0.0,14499910
104,105,0,0,0,0.0,0.0,0.0,0.0,2486054.0,1.0,0.0,0.0,0.0,14499910
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14499910
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14499910
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14499910
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14499910
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14499910
110,111,0,10003785,0,0.0,0.0,0.0,0.0,10003786.0,0.0,0.0,0.0,0.0,14499910
111,112,9995393,0,0,9995393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499910
112,113,10003244,0,10003039,8046.0,0.0,9995198.0,0.0,0.0,0.0,0.0,10003039.0,0.0,14499910
113,114,10004991,10001804,0,0.0,0.0,20000189.0,0.0,0.0,10001804.0,0.0,0.0,0.0,14499910
114,115,0,0,10000492,4999710.0,0.0,15000479.0,0.0,0.0,10001804.0,0.0,9500200.0,500292.0,14499910
115,116,0,0,9999981,5001054.0,0.0,9999425.0,0.0,0.0,10001804.0,0.0,9498856.0,1001417.0,14499910
116,117,0,0,0,0.0,0.0,9999425.0,0.0,0.0,10001804.0,0.0,1001417.0,0.0,14499910
117,118,0,0,0,0.0,0.0,9999425.0,0.0,0.0,10001804.0,0.0,0.0,0.0,14499910
118,119,0,0,9995947,0.0,0.0,9999425.0,0.0,0.0,10001804.0,0.0,9995947.0,0.0,14499910
119,120,9997876,0,0,4496243.0,0.0,15501058.0,0.0,0.0,10001804.0,0.0,0.0,0.0,14499910
120,121,0,0,0,5504351.0,0.0,9996707.0,0.0,0.0,10001804.0,0.0,0.0,0.0,14499910
121,122,0,0,0,9995561.0,0.0,1146.0,0.0,0.0,10001804.0,0.0,0.0,0.0,14499910
122,123,0,0,0,0.0,0.0,1146.0,0.0,0.0,10001804.0,0.0,0.0,0.0,14499910
123,124,0,0,9995925,1146.0,0.0,0.0,0.0,0.0,10001804.0,0.0,9995925.0,0.0,14499910
124,125,0,0,0,0.0,0.0,0.0,0.0,4491915.0,5509889.0,0.0,0.0,0.0,14499910
125,126,0,0,0,0.0,0.0,0.0,0.0,1.0,5509888.0,0.0,0.0,0.0,14499910
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,5509888.0,0.0,0.0,0.0,14499910
127,128,0,0,9997219,0.0,0.0,0.0,0.0,0.0,5509888.0,0.0,9997219.0,0.0,14499910
128,129,9997698,0,0,9997698.0,0.0,0.0,0.0,0.0,5509888.0,0.0,0.0,0.0,14499910
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,5509888.0,0.0,0.0,0.0,14499910
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,5509888.0,0.0,0.0,0.0,14499910
131,132,0,10000795,0,0.0,0.0,0.0,0.0,5525041.0,9985642.0,0.0,0.0,0.0,14499910
132,133,10003791,9999667,0,352.0,9995393.0,8046.0,0.0,0.0,19985309.0,0.0,0.0,0.0,14499910
133,134,0,0,9999319,0.0,8046.0,0.0,0.0,0.0,19985309.0,0.0,9999319.0,0.0,14499910
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,19985309.0,0.0,0.0,0.0,14499910
135,136,10003354,9997492,0,2590.0,4999710.0,5001054.0,0.0,0.0,29982801.0,0.0,0.0,0.0,14499910
136,137,0,10006455,0,0.0,5001054.0,0.0,0.0,0.0,39989256.0,0.0,0.0,0.0,14499910
137,138,0,0,0,0.0,0.0,0.0,7980224.0,0.0,32009032.0,0.0,0.0,0.0,14499910
138,139,0,0,0,0.0,0.0,0.0,2011767.0,0.0,29997265.0,0.0,0.0,0.0,14499910
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,29997265.0,0.0,0.0,0.0,14499910
140,141,10002127,0,10002134,1533.0,4496243.0,5504351.0,0.0,0.0,29997265.0,0.0,10002134.0,0.0,14499910
141,142,0,0,0,0.0,5504351.0,0.0,0.0,0.0,29997265.0,0.0,0.0,0.0,14499910
142,143,9995561,0,0,0.0,9995561.0,0.0,0.0,0.0,29997265.0,0.0,0.0,0.0,14499910
143,144,9994925,0,0,9994925.0,0.0,0.0,0.0,0.0,29997265.0,0.0,0.0,0.0,14499910
144,145,10000842,0,0,0.0,1146.0,9999696.0,0.0,0.0,29997265.0,0.0,0.0,0.0,14499910
145,146,9998985,0,0,0.0,0.0,19998681.0,10001869.0,0.0,19995396.0,0.0,0.0,0.0,14499910
146,147,0,10001366,0,0.0,0.0,19998681.0,1.0,0.0,29996761.0,0.0,0.0,0.0,14499910
147,148,10002684,0,0,9998540.0,0.0,20002825.0,0.0,0.0,29996761.0,0.0,0.0,0.0,14499910
148,149,0,0,0,0.0,0.0,20002825.0,0.0,0.0,29996761.0,0.0,0.0,0.0,14499910
