,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,6437445.0,0.0,3563384.0,11439021
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3563383.0,0.0,1.0,11439021
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11439021
3,4,10005592,0,10007675,1443464.0,0.0,8562128.0,0.0,0.0,0.0,9995557.0,0.0,12119.0,11439021
4,5,0,0,0,8562127.0,0.0,1.0,0.0,0.0,0.0,1553.0,0.0,10566.0,11439021
5,6,10000911,0,0,9994261.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,10566.0,11439021
6,7,0,0,0,1.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,11439021
7,8,0,0,0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,10566.0,11439021
8,9,0,0,0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,11439021
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,11439021
10,11,0,9998414,0,0.0,0.0,0.0,9996456.0,0.0,1958.0,0.0,0.0,10566.0,11439021
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,10566.0,11439021
12,13,0,9999593,0,0.0,0.0,0.0,0.0,0.0,10001551.0,0.0,0.0,10566.0,11439021
13,14,0,0,0,0.0,0.0,0.0,9999186.0,0.0,2365.0,0.0,0.0,10566.0,11439021
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,10566.0,11439021
15,16,0,0,9997442,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,10008008.0,11439021
16,17,10005028,0,0,0.0,0.0,10005028.0,0.0,0.0,2365.0,0.0,0.0,10008008.0,11439021
17,18,0,0,0,0.0,0.0,10005028.0,0.0,0.0,2365.0,0.0,0.0,10008008.0,11439021
18,19,0,0,0,0.0,0.0,10005028.0,0.0,0.0,2365.0,0.0,0.0,10008008.0,11439021
19,20,0,0,9996660,0.0,0.0,10005028.0,0.0,0.0,2365.0,1.0,0.0,20004667.0,11439021
20,21,0,0,0,0.0,0.0,10005028.0,0.0,0.0,2365.0,0.0,0.0,20004667.0,11439021
21,22,0,0,0,0.0,0.0,10005028.0,0.0,0.0,2365.0,0.0,0.0,20004667.0,11439021
22,23,9994825,10000704,0,0.0,0.0,19999853.0,0.0,0.0,10003069.0,0.0,0.0,20004667.0,11439021
23,24,0,0,0,0.0,0.0,19999853.0,0.0,0.0,10003069.0,0.0,0.0,20004667.0,11439021
24,25,0,0,0,0.0,1443464.0,18556389.0,8548862.0,0.0,1454207.0,0.0,0.0,20004667.0,11439021
25,26,0,0,0,0.0,8562127.0,9994262.0,0.0,0.0,1454207.0,0.0,0.0,20004667.0,11439021
26,27,0,0,0,0.0,9994261.0,1.0,1444760.0,0.0,9447.0,0.0,0.0,20004667.0,11439021
27,28,0,0,0,0.0,1.0,0.0,0.0,0.0,9447.0,0.0,0.0,20004667.0,11439021
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,20004667.0,11439021
29,30,10004806,0,0,4995012.0,6650.0,5003144.0,9447.0,0.0,0.0,0.0,0.0,20004667.0,11439021
30,31,0,0,10003194,0.0,0.0,5003144.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11439021
31,32,0,0,0,1437792.0,0.0,3565352.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11439021
32,33,0,0,0,3565352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11439021
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11439021
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11439021
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11439021
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007861.0,11439021
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003349.0,0.0,20004512.0,11439021
38,39,0,9996456,0,0.0,0.0,0.0,0.0,9996456.0,0.0,0.0,0.0,20004512.0,11439021
39,40,0,9999024,0,0.0,0.0,0.0,1436122.0,0.0,8562902.0,10002899.0,0.0,10001613.0,11439021
40,41,0,0,0,0.0,0.0,0.0,8562902.0,0.0,0.0,0.0,0.0,10001613.0,11439021
41,42,0,9999186,0,0.0,0.0,0.0,0.0,9999186.0,0.0,0.0,0.0,10001613.0,11439021
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000521.0,0.0,1092.0,11439021
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
48,49,10000500,0,0,5005488.0,0.0,4995012.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
49,50,0,0,0,0.0,0.0,4995012.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
50,51,0,0,0,0.0,4995012.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,11439021
51,52,0,0,9996350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997442.0,11439021
52,53,10004721,10001229,0,0.0,1437792.0,8566929.0,1452367.0,8548862.0,0.0,0.0,0.0,9997442.0,11439021
53,54,0,0,9996370,0.0,3565352.0,5001577.0,0.0,0.0,0.0,0.0,0.0,19993812.0,11439021
54,55,0,10000606,0,0.0,0.0,5001577.0,8555846.0,1444760.0,0.0,0.0,0.0,19993812.0,11439021
55,56,0,0,9996688,0.0,0.0,5001577.0,0.0,0.0,0.0,1.0,0.0,29990499.0,11439021
56,57,0,0,0,0.0,0.0,5001577.0,0.0,0.0,0.0,0.0,0.0,29990499.0,11439021
57,58,0,10000408,0,5001576.0,0.0,1.0,0.0,9447.0,9990961.0,0.0,0.0,29990499.0,11439021
58,59,9996854,0,0,5000260.0,0.0,4996595.0,0.0,0.0,9990961.0,0.0,0.0,29990499.0,11439021
59,60,0,0,0,0.0,0.0,4996595.0,0.0,0.0,9990961.0,0.0,0.0,29990499.0,11439021
