,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888774
1,2,10001747,0,0,9998369.0,0.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0,12888774
2,3,0,9999928,9999657,3378.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,9999657.0,12888774
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9999657.0,12888774
4,5,0,9996572,0,-0.0,0.0,-0.0,9996572.0,0.0,0.0,-0.0,0.0,9999657.0,12888774
5,6,10001591,0,0,9990706.0,0.0,10885.0,-0.0,0.0,-0.0,-0.0,0.0,9999657.0,12888774
6,7,0,0,0,10885.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9999657.0,12888774
7,8,0,0,9998006,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19997663.0,12888774
8,9,0,9996989,0,-0.0,0.0,-0.0,9996989.0,0.0,0.0,-0.0,0.0,19997663.0,12888774
9,10,0,0,10004215,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,12888774
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,12888774
11,12,9997578,0,0,2892202.0,0.0,7105376.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,12888774
12,13,0,0,0,2889549.0,0.0,4215827.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,12888774
13,14,0,0,0,4215827.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,12888774
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,12888774
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30001878.0,12888774
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30001878.0,12888774
17,18,0,0,9997055,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,12888774
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,12888774
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,12888774
20,21,9998369,0,0,-0.0,0.0,9998369.0,-0.0,0.0,0.0,-0.0,0.0,39998933.0,12888774
21,22,0,0,0,-0.0,0.0,9998369.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,12888774
22,23,0,9997648,0,-0.0,9998369.0,-0.0,2890405.0,0.0,7107243.0,-0.0,0.0,39998933.0,12888774
23,24,9994084,0,0,-0.0,3378.0,9990706.0,7107243.0,0.0,-0.0,-0.0,0.0,39998933.0,12888774
24,25,0,10002322,0,-0.0,-0.0,9990706.0,10002322.0,0.0,-0.0,-0.0,0.0,39998933.0,12888774
25,26,0,10001057,0,-0.0,-0.0,9990706.0,10001057.0,0.0,0.0,-0.0,0.0,39998933.0,12888774
26,27,0,0,0,-0.0,9990706.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,12888774
27,28,9998801,0,0,-0.0,10885.0,9987916.0,-0.0,0.0,-0.0,-0.0,0.0,39998933.0,12888774
28,29,0,10008939,0,-0.0,-0.0,9987916.0,2893536.0,0.0,7115403.0,-0.0,0.0,39998933.0,12888774
29,30,0,9998602,0,-0.0,-0.0,9987916.0,7107597.0,0.0,10006408.0,-0.0,0.0,39998933.0,12888774
30,31,0,0,0,-0.0,-0.0,9987916.0,-0.0,9999928.0,6480.0,-0.0,0.0,39998933.0,12888774
31,32,0,0,0,-0.0,-0.0,9987916.0,-0.0,0.0,6480.0,-0.0,0.0,39998933.0,12888774
