,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922848
1,2,0,10000698,0,0.0,0.0,0.0,1920694.0,0.0,8080004.0,0.0,0.0,0.0,11922848
2,3,0,0,0,0.0,0.0,0.0,5001485.0,0.0,3078519.0,0.0,0.0,0.0,11922848
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3078519.0,0.0,0.0,0.0,11922848
4,5,0,10004809,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,0.0,0.0,0.0,11922848
17,18,0,0,9998264,0.0,0.0,0.0,0.0,0.0,13083328.0,1923389.0,0.0,8074875.0,11922848
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,13083328.0,8074874.0,0.0,1.0,11922848
19,20,0,9996002,10004608,0.0,0.0,0.0,0.0,0.0,23079330.0,10002706.0,0.0,1903.0,11922848
20,21,0,0,10001325,0.0,0.0,0.0,0.0,0.0,23079330.0,0.0,0.0,10003228.0,11922848
21,22,0,0,9996269,0.0,0.0,0.0,0.0,0.0,23079330.0,0.0,0.0,19999497.0,11922848
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,23079330.0,0.0,0.0,19999497.0,11922848
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,23079330.0,0.0,0.0,19999497.0,11922848
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,23079330.0,0.0,0.0,19999497.0,11922848
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,23079330.0,0.0,0.0,19999497.0,11922848
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,23079330.0,0.0,0.0,19999497.0,11922848
27,28,0,0,0,0.0,0.0,0.0,10005386.0,0.0,13073944.0,0.0,0.0,19999497.0,11922848
28,29,0,0,0,0.0,0.0,0.0,9996917.0,0.0,3077027.0,0.0,0.0,19999497.0,11922848
29,30,10002154,0,0,10002154.0,0.0,0.0,0.0,1920694.0,1156333.0,0.0,0.0,19999497.0,11922848
30,31,0,9998404,10000185,0.0,0.0,0.0,6153252.0,5001485.0,0.0,0.0,0.0,29999682.0,11922848
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999682.0,11922848
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6921919.0,0.0,23077763.0,11922848
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11922848.0,0.0,11154915.0,11922848
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11154914.0,0.0,1.0,11922848
35,36,10000592,0,0,1925929.0,0.0,8074663.0,0.0,0.0,0.0,0.0,0.0,1.0,11922848
36,37,9999979,0,0,8072865.0,0.0,10001777.0,0.0,0.0,0.0,0.0,0.0,1.0,11922848
37,38,0,0,9997206,0.0,0.0,10001777.0,0.0,0.0,0.0,5490.0,0.0,9991717.0,11922848
38,39,0,0,0,0.0,0.0,10001777.0,0.0,0.0,0.0,0.0,0.0,9991717.0,11922848
39,40,0,0,0,0.0,0.0,10001777.0,0.0,0.0,0.0,0.0,0.0,9991717.0,11922848
40,41,0,0,0,10001776.0,0.0,1.0,0.0,0.0,0.0,1921069.0,0.0,8070648.0,11922848
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8070647.0,0.0,1.0,11922848
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11922848
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11922848
44,45,0,0,10001531,0.0,0.0,1.0,0.0,0.0,0.0,10001532.0,0.0,0.0,11922848
45,46,10000754,0,0,3043.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,0.0,11922848
46,47,0,0,0,0.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,0.0,11922848
47,48,10000189,0,0,9997743.0,0.0,10000158.0,0.0,0.0,0.0,0.0,0.0,0.0,11922848
48,49,0,0,10002555,0.0,0.0,10000158.0,0.0,0.0,0.0,7089.0,0.0,9995466.0,11922848
49,50,10000790,0,0,0.0,0.0,20000948.0,0.0,0.0,0.0,0.0,0.0,9995466.0,11922848
50,51,0,0,10004371,0.0,10002154.0,9998794.0,0.0,0.0,0.0,0.0,0.0,19999837.0,11922848
51,52,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,9999091.0,0.0,10000746.0,11922848
52,53,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,10000746.0,11922848
53,54,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,10000746.0,11922848
