,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728100
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728100
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728100
3,4,0,9997429,0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,0.0,12728100
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9997429.0,0.0,0.0,0.0,12728100
5,6,0,0,0,0.0,0.0,0.0,9997429.0,0.0,-0.0,0.0,0.0,0.0,12728100
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,12728100
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,12728100
9,10,0,9999575,0,0.0,0.0,0.0,4542836.0,0.0,5456739.0,0.0,0.0,0.0,12728100
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,5456739.0,0.0,0.0,0.0,12728100
11,12,0,0,0,0.0,0.0,0.0,2726313.0,0.0,2730426.0,0.0,0.0,0.0,12728100
12,13,0,0,0,0.0,0.0,0.0,2730426.0,0.0,0.0,0.0,0.0,0.0,12728100
13,14,10005747,0,0,2730437.0,0.0,7275310.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
14,15,0,0,0,7270663.0,0.0,4647.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
15,16,10003396,0,0,-0.0,0.0,10008043.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
16,17,0,0,0,-0.0,0.0,10008043.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
17,18,0,0,0,-0.0,0.0,10008043.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
18,19,0,0,0,10001787.0,0.0,6256.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
19,20,10001552,0,0,-0.0,0.0,10007808.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
20,21,0,0,0,-0.0,0.0,10007808.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
21,22,0,0,0,10001394.0,0.0,6414.0,-0.0,0.0,0.0,0.0,0.0,0.0,12728100
