,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,0.0,0.0,13372865
1,2,10000427,0,0,1624280.0,0.0,8376147.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
2,3,0,0,0,0.0,0.0,8376147.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
3,4,0,0,0,0.0,0.0,8376147.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
4,5,0,0,0,0.0,0.0,8376147.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
5,6,10001280,10000613,0,0.0,0.0,18377427.0,3384810.0,0.0,6615803.0,0.0,0.0,0.0,13372865
6,7,10000689,0,0,0.0,0.0,28378116.0,0.0,0.0,6615803.0,0.0,0.0,0.0,13372865
7,8,0,0,0,0.0,0.0,28378116.0,1.0,0.0,6615802.0,0.0,0.0,0.0,13372865
8,9,0,9999933,9997794,6754523.0,0.0,21623593.0,1.0,0.0,16615734.0,6618341.0,0.0,3379453.0,13372865
9,10,0,0,0,3378252.0,0.0,18245341.0,0.0,0.0,16615734.0,3379453.0,0.0,0.0,13372865
10,11,0,0,0,9869649.0,0.0,8375692.0,1.0,0.0,16615733.0,0.0,0.0,0.0,13372865
11,12,0,0,0,0.0,0.0,8375692.0,0.0,0.0,16615733.0,0.0,0.0,0.0,13372865
12,13,0,10000875,0,0.0,0.0,8375692.0,0.0,0.0,26616608.0,0.0,0.0,0.0,13372865
13,14,0,10000257,9997428,535.0,0.0,8375157.0,9994996.0,0.0,26621869.0,3377334.0,0.0,6620094.0,13372865
14,15,0,0,0,6752771.0,0.0,1622386.0,0.0,0.0,26621869.0,6620094.0,0.0,0.0,13372865
15,16,10000728,0,9996290,3376575.0,0.0,8246539.0,0.0,0.0,26621869.0,9996290.0,0.0,0.0,13372865
16,17,0,0,0,6622259.0,0.0,1624280.0,0.0,0.0,26621869.0,0.0,0.0,0.0,13372865
17,18,0,0,10003840,0.0,0.0,1624280.0,0.0,0.0,26621869.0,10003840.0,0.0,0.0,13372865
18,19,0,0,0,0.0,0.0,1624280.0,9997330.0,0.0,16624539.0,0.0,0.0,0.0,13372865
19,20,0,0,0,0.0,0.0,1624280.0,1.0,0.0,16624538.0,0.0,0.0,0.0,13372865
20,21,0,0,0,0.0,0.0,1624280.0,9995984.0,0.0,6628554.0,0.0,0.0,0.0,13372865
21,22,0,10003722,0,0.0,0.0,1624280.0,0.0,0.0,16632276.0,0.0,0.0,0.0,13372865
22,23,0,0,0,0.0,1624280.0,0.0,6632317.0,0.0,9999959.0,0.0,0.0,0.0,13372865
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,13372865
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,13372865
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,13372865
26,27,0,0,10000208,0.0,0.0,0.0,0.0,0.0,9999959.0,5595.0,0.0,9994613.0,13372865
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,9994613.0,13372865
28,29,0,0,0,0.0,0.0,0.0,0.0,9999959.0,0.0,0.0,0.0,9994613.0,13372865
29,30,10003088,10003153,0,0.0,6754523.0,3248565.0,6618340.0,0.0,3384813.0,0.0,0.0,9994613.0,13372865
30,31,9999336,0,0,0.0,3378252.0,9869649.0,0.0,0.0,3384813.0,9994613.0,0.0,0.0,13372865
31,32,0,0,0,0.0,9869649.0,0.0,0.0,0.0,3384813.0,0.0,0.0,0.0,13372865
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3384813.0,0.0,0.0,0.0,13372865
33,34,0,0,0,0.0,0.0,0.0,0.0,3384810.0,3.0,0.0,0.0,0.0,13372865
34,35,10001075,0,0,3247769.0,535.0,6752771.0,0.0,0.0,3.0,0.0,0.0,0.0,13372865
35,36,0,0,0,0.0,6752771.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13372865
36,37,9998834,0,0,0.0,3376575.0,6622259.0,0.0,1.0,1.0,0.0,0.0,0.0,13372865
37,38,0,0,0,0.0,6622259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13372865
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13372865
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
41,42,0,9994996,0,0.0,0.0,0.0,0.0,9994996.0,0.0,0.0,0.0,0.0,13372865
42,43,10003536,0,0,8511.0,0.0,9995025.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
43,44,0,0,9999707,0.0,0.0,9995025.0,0.0,0.0,0.0,3368372.0,0.0,6631335.0,13372865
44,45,10003389,0,0,0.0,0.0,19998414.0,0.0,0.0,0.0,6631335.0,0.0,0.0,13372865
45,46,0,0,0,6884.0,0.0,19991530.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
46,47,0,9997331,0,0.0,0.0,19991530.0,0.0,9997330.0,1.0,0.0,0.0,0.0,13372865
47,48,0,0,0,0.0,0.0,19991530.0,0.0,1.0,0.0,0.0,0.0,0.0,13372865
48,49,0,9995984,10000696,0.0,0.0,19991530.0,0.0,9995984.0,0.0,3376881.0,0.0,6623815.0,13372865
49,50,0,0,0,0.0,0.0,19991530.0,0.0,0.0,0.0,6623815.0,0.0,0.0,13372865
50,51,0,10004740,0,0.0,0.0,19991530.0,0.0,6632317.0,3372423.0,0.0,0.0,0.0,13372865
51,52,0,0,9998692,0.0,0.0,19991530.0,3372421.0,0.0,2.0,11913.0,0.0,9986779.0,13372865
52,53,0,9998502,0,0.0,0.0,19991530.0,9998503.0,0.0,1.0,0.0,0.0,9986779.0,13372865
53,54,0,0,0,9998132.0,0.0,9993398.0,0.0,0.0,1.0,0.0,0.0,9986779.0,13372865
54,55,0,0,0,0.0,0.0,9993398.0,0.0,0.0,1.0,0.0,0.0,9986779.0,13372865
55,56,0,0,0,0.0,3247769.0,6745629.0,0.0,0.0,1.0,0.0,0.0,9986779.0,13372865
56,57,0,0,0,0.0,0.0,6745629.0,0.0,0.0,1.0,0.0,0.0,9986779.0,13372865
57,58,0,9993964,0,6745629.0,0.0,0.0,8896.0,6618340.0,3366729.0,0.0,0.0,9986779.0,13372865
58,59,0,10006940,0,0.0,0.0,0.0,0.0,0.0,13373669.0,0.0,0.0,9986779.0,13372865
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,13373669.0,0.0,0.0,9986779.0,13372865
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,13373669.0,0.0,0.0,9986779.0,13372865
61,62,10006653,0,0,3378031.0,0.0,6628622.0,0.0,0.0,13373669.0,0.0,0.0,9986779.0,13372865
62,63,0,0,0,6620111.0,0.0,8511.0,0.0,0.0,13373669.0,0.0,0.0,9986779.0,13372865
63,64,0,0,0,0.0,8511.0,0.0,9995531.0,0.0,3378138.0,0.0,0.0,9986779.0,13372865
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,3378138.0,0.0,0.0,9986779.0,13372865
65,66,0,0,10000010,0.0,0.0,0.0,0.0,0.0,3378138.0,0.0,0.0,19986789.0,13372865
66,67,10000296,0,10004984,9993412.0,6884.0,0.0,0.0,0.0,3378138.0,0.0,0.0,29991773.0,13372865
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,3378138.0,10003626.0,0.0,19988147.0,13372865
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,3378138.0,0.0,0.0,19988147.0,13372865
69,70,0,0,10005564,0.0,0.0,0.0,0.0,0.0,3378138.0,0.0,0.0,29993711.0,13372865
70,71,0,0,9999431,0.0,0.0,0.0,0.0,0.0,3378138.0,0.0,0.0,39993142.0,13372865
71,72,0,0,0,0.0,0.0,0.0,3378138.0,0.0,0.0,0.0,0.0,39993142.0,13372865
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993142.0,13372865
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39993142.0,13372865
74,75,9998132,0,0,0.0,9998132.0,0.0,0.0,0.0,0.0,0.0,0.0,39993142.0,13372865
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004425.0,0.0,29988717.0,13372865
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988717.0,13372865
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988717.0,13372865
78,79,9996623,0,0,3250994.0,6745629.0,0.0,0.0,0.0,0.0,0.0,0.0,29988717.0,13372865
79,80,9998142,10003569,0,0.0,0.0,9998142.0,6626978.0,3372421.0,4170.0,0.0,0.0,29988717.0,13372865
80,81,0,9997592,0,0.0,0.0,9998142.0,0.0,9998503.0,3259.0,0.0,0.0,29988717.0,13372865
81,82,0,9995728,0,0.0,0.0,9998142.0,0.0,0.0,9998987.0,10003756.0,0.0,19984961.0,13372865
82,83,0,0,0,0.0,3378031.0,6620111.0,9994833.0,0.0,4154.0,0.0,0.0,19984961.0,13372865
83,84,0,10002918,0,0.0,6620111.0,0.0,0.0,0.0,10007072.0,0.0,0.0,19984961.0,13372865
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10007072.0,0.0,0.0,19984961.0,13372865
85,86,10005187,0,10001906,0.0,0.0,10005187.0,9998176.0,8896.0,0.0,0.0,0.0,29986867.0,13372865
86,87,10003920,0,9998401,1.0,0.0,20009106.0,0.0,0.0,0.0,1.0,6618341.0,33366926.0,13372865
87,88,0,0,0,0.0,9993412.0,10015694.0,0.0,0.0,0.0,0.0,3379453.0,29987473.0,13372865
88,89,0,0,0,3395154.0,0.0,6620540.0,0.0,0.0,0.0,0.0,0.0,29987473.0,13372865
89,90,0,0,0,0.0,0.0,6620540.0,0.0,0.0,0.0,0.0,0.0,29987473.0,13372865
90,91,0,0,0,0.0,0.0,6620540.0,0.0,0.0,0.0,0.0,0.0,29987473.0,13372865
91,92,0,9995531,0,0.0,0.0,6620540.0,0.0,9995531.0,0.0,0.0,3377334.0,26610139.0,13372865
92,93,0,0,0,0.0,0.0,6620540.0,0.0,0.0,0.0,0.0,6620094.0,19990045.0,13372865
93,94,0,0,0,0.0,0.0,6620540.0,0.0,0.0,0.0,0.0,9996290.0,9993755.0,13372865
94,95,0,0,0,0.0,0.0,6620540.0,0.0,0.0,0.0,9993018.0,0.0,737.0,13372865
95,96,0,0,10008238,0.0,0.0,6620540.0,0.0,0.0,0.0,0.0,10003840.0,5135.0,13372865
96,97,0,0,9997953,0.0,0.0,6620540.0,0.0,0.0,0.0,0.0,0.0,10003088.0,13372865
97,98,0,0,10005648,0.0,0.0,6620540.0,0.0,0.0,0.0,9999823.0,0.0,10008913.0,13372865
98,99,0,0,0,0.0,0.0,6620540.0,0.0,0.0,0.0,0.0,0.0,10008913.0,13372865
99,100,0,10000860,0,0.0,3250994.0,3369546.0,6622722.0,3378138.0,0.0,0.0,0.0,10008913.0,13372865
100,101,0,0,0,0.0,0.0,3369546.0,0.0,0.0,0.0,0.0,0.0,10008913.0,13372865
101,102,0,0,0,3369546.0,0.0,0.0,0.0,0.0,0.0,10003318.0,0.0,5595.0,13372865
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,13372865
103,104,0,10000843,0,0.0,0.0,0.0,3373865.0,0.0,6626978.0,0.0,0.0,5595.0,13372865
104,105,10001218,0,0,10001217.0,0.0,1.0,0.0,0.0,6626978.0,0.0,5595.0,0.0,13372865
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,6626978.0,0.0,0.0,0.0,13372865
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,6626978.0,0.0,0.0,0.0,13372865
107,108,0,0,0,0.0,1.0,0.0,0.0,6626978.0,0.0,0.0,0.0,0.0,13372865
108,109,0,0,10000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994613.0,5686.0,13372865
109,110,10001443,0,0,6606289.0,3395154.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,13372865
110,111,0,10001740,0,0.0,0.0,0.0,6905.0,9994833.0,2.0,0.0,0.0,5686.0,13372865
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5686.0,13372865
112,113,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5686.0,13372865
113,114,0,9999848,0,0.0,0.0,0.0,1672.0,9998176.0,0.0,0.0,0.0,5686.0,13372865
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,13372865
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,13372865
116,117,0,9995924,0,0.0,0.0,0.0,0.0,0.0,9995924.0,0.0,0.0,5686.0,13372865
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,9995924.0,0.0,0.0,5686.0,13372865
118,119,0,0,10004595,0.0,0.0,0.0,0.0,0.0,9995924.0,0.0,0.0,10010281.0,13372865
119,120,0,9999780,0,0.0,0.0,0.0,0.0,0.0,19995704.0,0.0,0.0,10010281.0,13372865
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,19995704.0,0.0,0.0,10010281.0,13372865
121,122,10004493,0,0,10004493.0,0.0,0.0,0.0,0.0,19995704.0,0.0,3368372.0,6641909.0,13372865
122,123,9997593,0,0,2379.0,3369546.0,6625668.0,0.0,0.0,19995704.0,0.0,6631335.0,10574.0,13372865
123,124,0,0,10002035,0.0,0.0,6625668.0,0.0,0.0,19995704.0,0.0,0.0,10012609.0,13372865
124,125,9998656,0,0,1.0,0.0,16624323.0,0.0,0.0,19995704.0,0.0,0.0,10012609.0,13372865
125,126,0,0,0,0.0,10001217.0,6623106.0,0.0,0.0,19995704.0,0.0,0.0,10012609.0,13372865
126,127,0,0,0,0.0,0.0,6623106.0,0.0,0.0,19995704.0,0.0,3376881.0,6635728.0,13372865
127,128,0,0,0,0.0,0.0,6623106.0,0.0,6622722.0,13372982.0,0.0,6623815.0,11913.0,13372865
128,129,0,0,0,0.0,0.0,6623106.0,0.0,0.0,13372982.0,0.0,0.0,11913.0,13372865
129,130,0,0,0,0.0,0.0,6623106.0,0.0,0.0,13372982.0,0.0,11913.0,0.0,13372865
130,131,0,0,0,0.0,6606289.0,16817.0,0.0,0.0,13372982.0,0.0,0.0,0.0,13372865
131,132,0,0,0,0.0,0.0,16817.0,0.0,3373865.0,9999117.0,0.0,0.0,0.0,13372865
132,133,0,0,0,0.0,0.0,16817.0,0.0,0.0,9999117.0,0.0,0.0,0.0,13372865
133,134,0,0,0,0.0,0.0,16817.0,9999117.0,0.0,0.0,0.0,0.0,0.0,13372865
134,135,0,0,0,0.0,0.0,16817.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
135,136,9995401,0,0,0.0,0.0,10012218.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
136,137,0,0,0,0.0,0.0,10012218.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
137,138,0,10002604,0,0.0,0.0,10012218.0,0.0,0.0,10002604.0,0.0,0.0,0.0,13372865
138,139,0,0,0,0.0,0.0,10012218.0,0.0,6905.0,9995699.0,0.0,0.0,0.0,13372865
139,140,0,0,0,0.0,0.0,10012218.0,9995699.0,0.0,0.0,0.0,0.0,0.0,13372865
140,141,0,10000721,0,0.0,0.0,10012218.0,0.0,2.0,10000719.0,0.0,0.0,0.0,13372865
141,142,0,0,0,0.0,0.0,10012218.0,0.0,1672.0,9999047.0,0.0,0.0,0.0,13372865
142,143,9997973,0,0,0.0,10004493.0,10005698.0,0.0,0.0,9999047.0,0.0,0.0,0.0,13372865
143,144,0,0,0,0.0,2379.0,10003319.0,0.0,0.0,9999047.0,0.0,0.0,0.0,13372865
144,145,0,0,0,0.0,0.0,10003319.0,0.0,0.0,9999047.0,0.0,0.0,0.0,13372865
145,146,0,0,10003626,0.0,1.0,10003318.0,0.0,0.0,9999047.0,0.0,10003626.0,0.0,13372865
146,147,0,0,0,0.0,0.0,10003318.0,0.0,0.0,9999047.0,0.0,0.0,0.0,13372865
147,148,0,0,0,0.0,0.0,10003318.0,0.0,0.0,9999047.0,0.0,0.0,0.0,13372865
148,149,0,0,0,0.0,0.0,10003318.0,0.0,0.0,9999047.0,0.0,0.0,0.0,13372865
149,150,0,0,0,0.0,0.0,10003318.0,3374277.0,0.0,6624770.0,0.0,0.0,0.0,13372865
150,151,0,0,0,0.0,0.0,10003318.0,6624770.0,0.0,0.0,0.0,0.0,0.0,13372865
151,152,0,0,0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
152,153,0,0,0,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0,0.0,0.0,13372865
153,154,0,0,10004427,0.0,0.0,10003318.0,0.0,0.0,0.0,0.0,10004425.0,2.0,13372865
154,155,9997189,0,0,0.0,0.0,20000507.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
155,156,0,0,0,10001919.0,0.0,9998588.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
156,157,0,0,0,9998588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
159,160,0,0,10003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003756.0,2.0,13372865
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
161,162,0,9999117,0,0.0,0.0,0.0,0.0,9999117.0,0.0,0.0,0.0,2.0,13372865
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13372865
