,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,9998894.0,0.0,4949.0,14017036
1,2,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,14017036
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,14017036
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995479.0,0.0,7268.0,14017036
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,14017036
5,6,0,0,10003068,0.0,0.0,0.0,0.0,0.0,0.0,9996595.0,0.0,6473.0,14017036
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,14017036
7,8,0,10004094,0,0.0,0.0,0.0,9998996.0,0.0,5098.0,0.0,0.0,6473.0,14017036
8,9,10003207,0,0,10003206.0,0.0,1.0,0.0,0.0,5098.0,6473.0,0.0,0.0,14017036
9,10,0,0,9997562,0.0,0.0,1.0,0.0,0.0,5098.0,9993706.0,0.0,3856.0,14017036
10,11,9998164,0,10000522,4019914.0,0.0,5978251.0,0.0,0.0,5098.0,0.0,0.0,10004378.0,14017036
11,12,0,9998974,9999696,5970245.0,0.0,8006.0,0.0,0.0,10004072.0,0.0,0.0,20004074.0,14017036
12,13,0,10002811,10002540,0.0,0.0,8006.0,0.0,0.0,20006883.0,0.0,0.0,30006614.0,14017036
13,14,9995427,0,9997785,0.0,0.0,10003433.0,0.0,0.0,20006883.0,7369.0,0.0,39997030.0,14017036
14,15,0,0,0,0.0,0.0,10003433.0,10001753.0,0.0,10005130.0,0.0,0.0,39997030.0,14017036
15,16,0,9994446,0,0.0,0.0,10003433.0,0.0,0.0,19999576.0,0.0,0.0,39997030.0,14017036
16,17,0,0,0,0.0,0.0,10003433.0,0.0,0.0,19999576.0,0.0,0.0,39997030.0,14017036
17,18,0,9995535,0,10000377.0,0.0,3056.0,0.0,0.0,29995111.0,0.0,0.0,39997030.0,14017036
18,19,0,0,10000465,0.0,0.0,3056.0,0.0,0.0,29995111.0,0.0,0.0,49997495.0,14017036
19,20,0,0,0,0.0,0.0,3056.0,0.0,0.0,29995111.0,0.0,0.0,49997495.0,14017036
20,21,0,0,0,0.0,0.0,3056.0,4019622.0,0.0,25975489.0,0.0,0.0,49997495.0,14017036
21,22,0,0,0,0.0,0.0,3056.0,14017036.0,0.0,11958453.0,0.0,0.0,49997495.0,14017036
22,23,0,0,0,0.0,0.0,3056.0,1965642.0,0.0,9992811.0,0.0,0.0,49997495.0,14017036
23,24,0,0,0,0.0,0.0,3056.0,0.0,0.0,9992811.0,0.0,0.0,49997495.0,14017036
24,25,9998786,0,0,1.0,0.0,10001841.0,0.0,0.0,9992811.0,10007434.0,0.0,39990061.0,14017036
25,26,9991525,0,0,0.0,0.0,19993366.0,0.0,0.0,9992811.0,0.0,0.0,39990061.0,14017036
26,27,0,0,0,0.0,0.0,19993366.0,9992811.0,0.0,0.0,0.0,0.0,39990061.0,14017036
27,28,0,0,0,0.0,0.0,19993366.0,0.0,0.0,0.0,0.0,0.0,39990061.0,14017036
28,29,0,0,0,0.0,0.0,19993366.0,0.0,0.0,0.0,9999032.0,0.0,29991029.0,14017036
29,30,0,0,0,0.0,10003206.0,9990160.0,0.0,0.0,0.0,0.0,0.0,29991029.0,14017036
30,31,0,0,0,0.0,0.0,9990160.0,0.0,0.0,0.0,0.0,0.0,29991029.0,14017036
31,32,0,0,0,0.0,4019914.0,5970246.0,0.0,0.0,0.0,9997122.0,0.0,19993907.0,14017036
32,33,0,9998996,0,0.0,5970245.0,1.0,0.0,0.0,9998996.0,0.0,0.0,19993907.0,14017036
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9998996.0,0.0,0.0,19993907.0,14017036
34,35,0,0,0,1.0,0.0,0.0,0.0,0.0,9998996.0,0.0,0.0,19993907.0,14017036
35,36,0,0,0,0.0,0.0,0.0,0.0,9998996.0,0.0,0.0,0.0,19993907.0,14017036
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005213.0,0.0,9988694.0,14017036
