,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016535
1,2,0,0,10003619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,14016535
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003619.0,14016535
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6998100.0,0.0,3005519.0,14016535
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005519.0,14016535
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005519.0,14016535
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005519.0,14016535
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005519.0,14016535
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,0.0,3001304.0,14016535
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001304.0,14016535
10,11,0,10005228,0,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,3001304.0,14016535
11,12,9992221,0,9993503,5980193.0,0.0,4012028.0,0.0,0.0,10005228.0,0.0,0.0,12994807.0,14016535
12,13,0,0,0,4012028.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,12994807.0,14016535
13,14,0,0,9992648,0.0,0.0,0.0,0.0,0.0,10005228.0,0.0,0.0,22987455.0,14016535
14,15,9993750,0,9999540,8973525.0,0.0,1020225.0,0.0,0.0,10005228.0,0.0,0.0,32986995.0,14016535
15,16,0,0,0,0.0,0.0,1020225.0,0.0,0.0,10005228.0,0.0,0.0,32986995.0,14016535
16,17,10000104,0,0,0.0,0.0,11020329.0,10000835.0,0.0,4393.0,0.0,0.0,32986995.0,14016535
17,18,0,0,0,0.0,0.0,11020329.0,4393.0,0.0,0.0,0.0,0.0,32986995.0,14016535
18,19,0,0,0,0.0,0.0,11020329.0,0.0,0.0,0.0,0.0,0.0,32986995.0,14016535
19,20,0,10001519,0,0.0,0.0,11020329.0,10001519.0,0.0,0.0,0.0,0.0,32986995.0,14016535
20,21,9999716,0,0,0.0,0.0,21020045.0,0.0,0.0,0.0,0.0,0.0,32986995.0,14016535
21,22,0,0,9997995,0.0,0.0,21020045.0,0.0,0.0,0.0,0.0,0.0,42984990.0,14016535
22,23,0,0,0,0.0,0.0,21020045.0,0.0,0.0,0.0,0.0,0.0,42984990.0,14016535
23,24,0,0,0,0.0,0.0,21020045.0,0.0,0.0,0.0,5981631.0,0.0,37003359.0,14016535
