,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001201,0,0.0,0.0,0.0,10001201.0,0.0,0.0,0.0,0.0,0.0,14500327
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500327
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500327
3,4,0,0,9999906,0.0,0.0,0.0,0.0,0.0,0.0,9999905.0,0.0,1.0,14500327
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14500327
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14500327
6,7,9998900,10003671,0,9998899.0,0.0,1.0,0.0,0.0,10003671.0,0.0,0.0,1.0,14500327
7,8,0,0,0,0.0,0.0,1.0,5502563.0,0.0,4501108.0,0.0,0.0,1.0,14500327
8,9,0,0,9998246,0.0,0.0,1.0,0.0,0.0,4501108.0,9998246.0,0.0,1.0,14500327
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,4501108.0,0.0,0.0,1.0,14500327
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,4501108.0,1.0,0.0,0.0,14500327
11,12,10000788,0,0,10000788.0,0.0,1.0,0.0,0.0,4501108.0,0.0,0.0,0.0,14500327
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,4501108.0,0.0,0.0,0.0,14500327
13,14,0,0,10002163,0.0,0.0,0.0,4499421.0,0.0,1687.0,10000906.0,0.0,1257.0,14500327
14,15,0,0,10002143,0.0,0.0,0.0,1687.0,0.0,0.0,10003400.0,0.0,0.0,14500327
15,16,0,10004895,0,0.0,0.0,0.0,10004895.0,0.0,0.0,0.0,0.0,0.0,14500327
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500327
17,18,0,0,10000801,0.0,0.0,0.0,0.0,0.0,0.0,4492326.0,0.0,5508475.0,14500327
18,19,9995948,10004059,0,496676.0,0.0,9499272.0,0.0,0.0,10004059.0,0.0,0.0,5508475.0,14500327
19,20,0,10002251,0,0.0,0.0,9499272.0,0.0,0.0,20006310.0,0.0,0.0,5508475.0,14500327
20,21,10003601,0,0,0.0,0.0,19502873.0,9994133.0,0.0,10012177.0,0.0,0.0,5508475.0,14500327
21,22,0,0,0,0.0,0.0,19502873.0,0.0,0.0,10012177.0,0.0,0.0,5508475.0,14500327
