,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305843
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305843
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305843
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305843
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305843
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305843
6,7,10004557,0,0,10004557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305843
7,8,0,9995941,0,0.0,0.0,0.0,4995671.0,0.0,5000270.0,0.0,0.0,0.0,15305843
8,9,0,10005756,0,0.0,0.0,0.0,9996577.0,0.0,5009449.0,0.0,0.0,0.0,15305843
9,10,0,0,10004102,0.0,0.0,0.0,0.0,0.0,5009449.0,10004102.0,0.0,0.0,15305843
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5009449.0,0.0,0.0,0.0,15305843
11,12,0,0,0,0.0,0.0,0.0,618321.0,0.0,4391128.0,0.0,0.0,0.0,15305843
12,13,0,0,0,0.0,0.0,0.0,4391128.0,0.0,0.0,0.0,0.0,0.0,15305843
13,14,0,0,9999826,0.0,0.0,0.0,0.0,0.0,0.0,4987697.0,0.0,5012129.0,15305843
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,15305843
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,15305843
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012129.0,15305843
17,18,10002227,9999761,0,9995882.0,0.0,6345.0,4991676.0,0.0,5008085.0,0.0,0.0,5012129.0,15305843
18,19,0,0,0,0.0,0.0,6345.0,5008085.0,0.0,0.0,0.0,0.0,5012129.0,15305843
19,20,0,0,9997907,0.0,0.0,6345.0,0.0,0.0,0.0,0.0,0.0,15010036.0,15305843
20,21,0,0,0,0.0,0.0,6345.0,0.0,0.0,0.0,0.0,0.0,15010036.0,15305843
21,22,9998503,0,0,0.0,0.0,10004848.0,0.0,0.0,0.0,0.0,0.0,15010036.0,15305843
22,23,9999137,9997984,0,0.0,0.0,20003985.0,9997984.0,0.0,0.0,0.0,0.0,15010036.0,15305843
