,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,10472074
1,2,0,10001557,0,0.0,0.0,0.0,5473518.0,0.0,4528039.0,0.0,0.0,0.0,10472074
2,3,0,0,0,0.0,0.0,0.0,4528039.0,0.0,0.0,0.0,0.0,0.0,10472074
3,4,0,9999626,0,0.0,0.0,0.0,9999626.0,0.0,0.0,0.0,0.0,0.0,10472074
4,5,0,10004778,0,0.0,0.0,0.0,4997179.0,0.0,5007599.0,0.0,0.0,0.0,10472074
5,6,10000421,0,9999389,1.0,0.0,10000420.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,10472074
6,7,0,0,0,10000419.0,0.0,1.0,0.0,0.0,5007599.0,0.0,0.0,9999389.0,10472074
7,8,0,9992391,0,0.0,0.0,1.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,10472074
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,14999990.0,0.0,0.0,9999389.0,10472074
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,14999990.0,9995250.0,0.0,4139.0,10472074
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,14999990.0,0.0,0.0,4139.0,10472074
11,12,0,10001480,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
17,18,10005549,0,0,10005549.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,4139.0,10472074
19,20,9997601,0,10001176,9997601.0,0.0,1.0,0.0,0.0,25001470.0,0.0,0.0,10005315.0,10472074
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,25001470.0,4995588.0,0.0,5009727.0,10472074
21,22,0,9995573,0,0.0,0.0,1.0,0.0,0.0,34997043.0,0.0,0.0,5009727.0,10472074
22,23,0,0,10000005,0.0,0.0,1.0,0.0,0.0,34997043.0,1.0,0.0,15009731.0,10472074
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,34997043.0,0.0,0.0,15009731.0,10472074
24,25,10001410,0,0,10001410.0,0.0,1.0,1.0,0.0,34997042.0,0.0,0.0,15009731.0,10472074
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,34997042.0,0.0,0.0,15009731.0,10472074
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,34997042.0,0.0,0.0,15009731.0,10472074
27,28,10001227,0,0,806.0,10000419.0,2.0,0.0,0.0,34997042.0,0.0,0.0,15009731.0,10472074
28,29,0,0,0,0.0,0.0,2.0,0.0,9998680.0,24998362.0,0.0,0.0,15009731.0,10472074
29,30,10001184,0,0,4998556.0,0.0,5002630.0,0.0,5473518.0,19524844.0,0.0,0.0,15009731.0,10472074
30,31,0,0,0,0.0,0.0,5002630.0,0.0,4528039.0,14996805.0,0.0,0.0,15009731.0,10472074
31,32,0,0,0,0.0,0.0,5002630.0,0.0,9999626.0,4997179.0,0.0,0.0,15009731.0,10472074
32,33,0,0,0,0.0,0.0,5002630.0,0.0,4997179.0,0.0,0.0,0.0,15009731.0,10472074
