,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
1,2,10004886,0,10003750,11586.0,0.0,9993300.0,0.0,0.0,0.0,9645061.0,0.0,358689.0,14823132
2,3,0,0,10000854,0.0,0.0,9993300.0,0.0,0.0,0.0,10355070.0,0.0,4473.0,14823132
3,4,0,9999428,9994184,0.0,0.0,9993300.0,2280.0,0.0,9997148.0,0.0,0.0,9998657.0,14823132
4,5,0,10005067,0,9993300.0,0.0,0.0,0.0,0.0,20002215.0,0.0,0.0,9998657.0,14823132
5,6,10008477,0,0,1.0,0.0,10008476.0,0.0,0.0,20002215.0,0.0,0.0,9998657.0,14823132
6,7,0,0,0,7974.0,0.0,10000502.0,10000204.0,0.0,10002011.0,0.0,0.0,9998657.0,14823132
7,8,0,0,0,0.0,0.0,10000502.0,0.0,0.0,10002011.0,0.0,0.0,9998657.0,14823132
8,9,0,0,0,10000502.0,0.0,0.0,0.0,0.0,10002011.0,0.0,0.0,9998657.0,14823132
9,10,0,0,0,0.0,0.0,0.0,10002011.0,0.0,0.0,0.0,0.0,9998657.0,14823132
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998657.0,14823132
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998657.0,14823132
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998657.0,14823132
13,14,0,10002402,0,0.0,0.0,0.0,0.0,0.0,10002402.0,0.0,0.0,9998657.0,14823132
14,15,0,0,0,0.0,0.0,0.0,9999863.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
20,21,10005252,0,0,9993666.0,0.0,11586.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
21,22,0,0,0,0.0,0.0,11586.0,0.0,0.0,2539.0,0.0,0.0,9998657.0,14823132
22,23,0,10000416,0,0.0,11586.0,0.0,0.0,0.0,10002955.0,0.0,0.0,9998657.0,14823132
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002955.0,0.0,0.0,9998657.0,14823132
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10002955.0,0.0,0.0,9998657.0,14823132
25,26,10001275,0,9999080,0.0,9993300.0,7975.0,0.0,0.0,10002955.0,0.0,0.0,19997737.0,14823132
26,27,0,0,0,0.0,1.0,7974.0,4822185.0,0.0,5180770.0,10000946.0,0.0,9996791.0,14823132
27,28,0,0,0,0.0,7974.0,0.0,5178489.0,0.0,2281.0,0.0,0.0,9996791.0,14823132
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,9996791.0,14823132
29,30,10000502,0,10003037,0.0,10000502.0,0.0,0.0,0.0,2281.0,0.0,0.0,19999828.0,14823132
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2281.0,0.0,0.0,19999828.0,14823132
31,32,0,0,0,0.0,0.0,0.0,0.0,2280.0,1.0,0.0,0.0,19999828.0,14823132
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999828.0,14823132
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999828.0,14823132
34,35,0,10000203,10006272,0.0,0.0,0.0,0.0,10000204.0,0.0,0.0,0.0,30006100.0,14823132
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006100.0,14823132
36,37,10002976,0,10003110,0.0,0.0,10002976.0,0.0,0.0,0.0,0.0,0.0,40009210.0,14823132
37,38,10004817,10002012,0,0.0,0.0,20007793.0,0.0,10002011.0,1.0,0.0,0.0,40009210.0,14823132
38,39,0,0,0,0.0,0.0,20007793.0,0.0,0.0,1.0,0.0,0.0,40009210.0,14823132
39,40,0,0,0,0.0,0.0,20007793.0,0.0,0.0,1.0,0.0,0.0,40009210.0,14823132
40,41,0,0,0,0.0,0.0,20007793.0,0.0,0.0,1.0,0.0,0.0,40009210.0,14823132
41,42,0,0,0,0.0,9993666.0,10014127.0,0.0,0.0,1.0,0.0,0.0,40009210.0,14823132
42,43,10001725,9999863,0,0.0,0.0,20015852.0,0.0,9999863.0,1.0,0.0,0.0,40009210.0,14823132
43,44,0,0,10004321,0.0,0.0,20015852.0,0.0,0.0,1.0,0.0,0.0,50013531.0,14823132
44,45,0,0,0,5178558.0,0.0,14837294.0,0.0,0.0,1.0,9644574.0,0.0,40368957.0,14823132
45,46,0,0,0,0.0,0.0,14837294.0,0.0,0.0,1.0,358230.0,0.0,40010727.0,14823132
46,47,9996753,0,0,9996686.0,0.0,14837361.0,0.0,0.0,1.0,0.0,0.0,40010727.0,14823132
47,48,0,0,10000351,4834950.0,0.0,10002411.0,0.0,0.0,1.0,0.0,0.0,50011078.0,14823132
48,49,0,0,0,0.0,0.0,10002411.0,0.0,0.0,1.0,0.0,0.0,50011078.0,14823132
49,50,0,0,0,10002411.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50011078.0,14823132
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000405.0,0.0,40010673.0,14823132
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40010673.0,14823132
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40010673.0,14823132
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010673.0,14823132
54,55,0,10000154,10005393,0.0,0.0,0.0,4821442.0,4822185.0,356527.0,4826870.0,0.0,45189196.0,14823132
55,56,0,9992204,0,0.0,0.0,0.0,0.0,5178489.0,5170242.0,5174482.0,0.0,40014714.0,14823132
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,5170242.0,10003270.0,0.0,30011444.0,14823132
57,58,0,0,9997973,0.0,0.0,0.0,0.0,0.0,5170242.0,0.0,0.0,40009417.0,14823132
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5170242.0,0.0,0.0,40009417.0,14823132
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5170242.0,0.0,0.0,40009417.0,14823132
60,61,10000567,0,10001746,10000567.0,0.0,0.0,0.0,0.0,5170242.0,0.0,0.0,50011163.0,14823132
61,62,0,10000787,0,0.0,0.0,0.0,0.0,0.0,15171029.0,0.0,0.0,50011163.0,14823132
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,15171029.0,0.0,0.0,50011163.0,14823132
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,15171029.0,0.0,0.0,50011163.0,14823132
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,15171029.0,0.0,0.0,50011163.0,14823132
65,66,9996691,0,0,4818133.0,5178558.0,0.0,0.0,0.0,15171029.0,0.0,0.0,50011163.0,14823132
66,67,0,0,0,0.0,0.0,0.0,10000399.0,0.0,5170630.0,0.0,0.0,50011163.0,14823132
67,68,9996686,0,0,0.0,9996686.0,0.0,0.0,0.0,5170630.0,0.0,0.0,50011163.0,14823132
68,69,10005018,9995004,0,344727.0,4834950.0,4825341.0,0.0,0.0,15165634.0,9643455.0,0.0,40367708.0,14823132
69,70,9997377,0,9998766,14822718.0,0.0,0.0,0.0,0.0,15165634.0,0.0,0.0,50366474.0,14823132
70,71,10002411,0,0,0.0,10002411.0,0.0,0.0,0.0,15165634.0,355770.0,0.0,50010704.0,14823132
71,72,9998701,0,0,4823724.0,0.0,5174977.0,0.0,0.0,15165634.0,9999408.0,0.0,40011296.0,14823132
72,73,10000382,0,0,5187782.0,0.0,9987577.0,5179977.0,0.0,9985657.0,0.0,0.0,40011296.0,14823132
73,74,10003105,9999610,0,0.0,0.0,19990682.0,0.0,0.0,19985267.0,0.0,0.0,40011296.0,14823132
74,75,9998854,0,0,0.0,0.0,29989536.0,10003646.0,0.0,9981621.0,0.0,0.0,40011296.0,14823132
75,76,0,0,0,0.0,0.0,29989536.0,0.0,0.0,9981621.0,10003103.0,0.0,30008193.0,14823132
76,77,0,0,0,0.0,0.0,29989536.0,0.0,0.0,9981621.0,0.0,0.0,30008193.0,14823132
77,78,0,0,0,0.0,0.0,29989536.0,9981620.0,0.0,1.0,0.0,0.0,30008193.0,14823132
78,79,10000753,10004108,0,9997095.0,0.0,29993194.0,4826037.0,0.0,5178072.0,0.0,0.0,30008193.0,14823132
79,80,0,0,9996287,0.0,0.0,29993194.0,5178071.0,0.0,1.0,0.0,9645061.0,30359419.0,14823132
80,81,0,0,0,0.0,0.0,29993194.0,0.0,1.0,0.0,0.0,10355070.0,20004349.0,14823132
81,82,10004457,0,0,0.0,10000567.0,29997084.0,0.0,0.0,0.0,0.0,0.0,20004349.0,14823132
82,83,0,10000785,0,0.0,0.0,29997084.0,5179343.0,4821442.0,0.0,0.0,0.0,20004349.0,14823132
83,84,0,0,0,0.0,0.0,29997084.0,0.0,0.0,0.0,9998600.0,0.0,10005749.0,14823132
84,85,0,0,0,0.0,0.0,29997084.0,0.0,0.0,0.0,0.0,0.0,10005749.0,14823132
85,86,0,0,10001035,0.0,0.0,29997084.0,0.0,0.0,0.0,0.0,0.0,20006784.0,14823132
86,87,0,0,0,0.0,4818133.0,25178951.0,0.0,0.0,0.0,10004999.0,0.0,10001785.0,14823132
87,88,0,0,0,0.0,0.0,25178951.0,0.0,0.0,0.0,0.0,0.0,10001785.0,14823132
88,89,0,0,0,0.0,0.0,25178951.0,0.0,0.0,0.0,0.0,0.0,10001785.0,14823132
89,90,0,0,0,0.0,344727.0,24834224.0,0.0,0.0,0.0,10001785.0,0.0,0.0,14823132
90,91,0,0,0,0.0,14822718.0,10011506.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
91,92,0,0,0,0.0,0.0,10011506.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
92,93,0,0,9998569,0.0,4823724.0,5187782.0,0.0,0.0,0.0,9998569.0,0.0,0.0,14823132
93,94,0,0,0,0.0,5187782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
94,95,0,10000399,0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,0.0,0.0,14823132
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
99,100,10000594,0,0,0.0,9997095.0,3499.0,0.0,0.0,0.0,0.0,0.0,0.0,14823132
100,101,9996847,10002704,0,4746.0,0.0,9995600.0,4822727.0,5179977.0,0.0,0.0,0.0,0.0,14823132
