,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000792,0.0,0.0,0.0,0.0,0.0,0.0,10000792.0,0.0,0.0,11438951
1,2,9999001,10000444,0,5003593.0,0.0,4995408.0,5687808.0,0.0,4312636.0,0.0,0.0,0.0,11438951
2,3,0,0,10002871,0.0,0.0,4995408.0,4312636.0,0.0,0.0,7123091.0,0.0,2879780.0,11438951
3,4,0,0,0,0.0,0.0,4995408.0,0.0,0.0,0.0,2879779.0,0.0,1.0,11438951
4,5,0,0,0,0.0,0.0,4995408.0,0.0,0.0,0.0,0.0,0.0,1.0,11438951
5,6,0,0,0,0.0,0.0,4995408.0,0.0,0.0,0.0,0.0,0.0,1.0,11438951
6,7,0,0,9999028,0.0,0.0,4995408.0,0.0,0.0,0.0,7195786.0,0.0,2803243.0,11438951
7,8,0,0,0,0.0,0.0,4995408.0,0.0,0.0,0.0,2803243.0,0.0,0.0,11438951
8,9,0,0,10003575,0.0,0.0,4995408.0,0.0,0.0,0.0,10000343.0,0.0,3232.0,11438951
9,10,0,0,0,0.0,0.0,4995408.0,0.0,0.0,0.0,0.0,0.0,3232.0,11438951
10,11,0,10003350,9997382,0.0,0.0,4995408.0,5688573.0,0.0,4314777.0,1.0,0.0,10000613.0,11438951
11,12,0,0,0,0.0,0.0,4995408.0,0.0,0.0,4314777.0,0.0,0.0,10000613.0,11438951
12,13,0,0,0,0.0,0.0,4995408.0,0.0,0.0,4314777.0,0.0,0.0,10000613.0,11438951
13,14,0,0,0,0.0,0.0,4995408.0,4314776.0,0.0,1.0,0.0,0.0,10000613.0,11438951
14,15,0,0,0,0.0,0.0,4995408.0,0.0,0.0,1.0,0.0,0.0,10000613.0,11438951
15,16,0,0,0,4242667.0,0.0,752741.0,0.0,0.0,1.0,0.0,0.0,10000613.0,11438951
16,17,0,9995265,0,1.0,0.0,752740.0,4307457.0,0.0,5687809.0,0.0,0.0,10000613.0,11438951
17,18,0,0,10003854,0.0,0.0,752740.0,0.0,0.0,5687809.0,0.0,0.0,20004467.0,11438951
18,19,0,0,0,752740.0,0.0,0.0,0.0,0.0,5687809.0,0.0,0.0,20004467.0,11438951
19,20,0,0,0,0.0,0.0,0.0,1.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
20,21,9996390,0,0,4357775.0,0.0,5638615.0,0.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
21,22,0,0,0,635022.0,0.0,5003593.0,0.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
22,23,0,0,0,0.0,5003593.0,0.0,0.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5687808.0,0.0,0.0,20004467.0,11438951
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5687808.0,10003164.0,0.0,10001303.0,11438951
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5687808.0,0.0,0.0,10001303.0,11438951
29,30,0,0,0,0.0,0.0,0.0,0.0,5687808.0,0.0,0.0,0.0,10001303.0,11438951
30,31,0,10001211,0,0.0,0.0,0.0,1.0,4312636.0,5688574.0,0.0,0.0,10001303.0,11438951
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5688574.0,0.0,0.0,10001303.0,11438951
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5688574.0,0.0,0.0,10001303.0,11438951
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5688574.0,0.0,0.0,10001303.0,11438951
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5688574.0,0.0,0.0,10001303.0,11438951
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,5688573.0,0.0,0.0,10001303.0,11438951
36,37,9993042,0,0,0.0,4242667.0,5750375.0,0.0,0.0,5688573.0,0.0,0.0,10001303.0,11438951
37,38,0,0,0,0.0,1.0,5750374.0,0.0,0.0,5688573.0,9994740.0,0.0,6563.0,11438951
38,39,0,0,0,5750374.0,0.0,0.0,0.0,5688573.0,0.0,0.0,0.0,6563.0,11438951
39,40,10001428,0,0,1434577.0,752740.0,7814111.0,0.0,0.0,0.0,0.0,0.0,6563.0,11438951
40,41,10000963,0,0,11438951.0,0.0,6376123.0,0.0,0.0,0.0,0.0,0.0,6563.0,11438951
41,42,0,10006204,0,1382430.0,4357775.0,635918.0,1383968.0,4314776.0,4307460.0,0.0,0.0,6563.0,11438951
42,43,0,0,9999596,0.0,635022.0,896.0,0.0,0.0,4307460.0,9995460.0,0.0,10699.0,11438951
43,44,0,0,0,0.0,0.0,896.0,0.0,0.0,4307460.0,0.0,0.0,10699.0,11438951
44,45,0,0,0,0.0,0.0,896.0,0.0,4307457.0,3.0,10699.0,0.0,0.0,11438951
45,46,0,0,0,0.0,0.0,896.0,0.0,0.0,3.0,0.0,0.0,0.0,11438951
46,47,0,0,0,0.0,0.0,896.0,0.0,0.0,3.0,0.0,0.0,0.0,11438951
47,48,0,0,0,0.0,0.0,896.0,0.0,1.0,2.0,0.0,0.0,0.0,11438951
48,49,0,0,0,0.0,0.0,896.0,0.0,0.0,2.0,0.0,0.0,0.0,11438951
49,50,0,0,9995316,0.0,0.0,896.0,0.0,0.0,2.0,9995316.0,0.0,0.0,11438951
50,51,0,0,9996108,0.0,0.0,896.0,0.0,0.0,2.0,9995505.0,0.0,603.0,11438951
51,52,0,0,9995853,2.0,0.0,894.0,0.0,0.0,2.0,1.0,0.0,9996455.0,11438951
52,53,0,0,0,894.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9996455.0,11438951
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9996455.0,11438951
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9996455.0,11438951
55,56,0,0,9997774,0.0,0.0,0.0,0.0,0.0,2.0,10000945.0,0.0,9993284.0,11438951
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9993284.0,11438951
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9993284.0,11438951
58,59,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9993284.0,11438951
59,60,10003849,0,0,0.0,5750374.0,4253475.0,0.0,0.0,1.0,0.0,0.0,9993284.0,11438951
60,61,0,0,10003105,0.0,1434577.0,2818898.0,0.0,0.0,1.0,10004373.0,0.0,9992016.0,11438951
61,62,10002487,0,9999460,0.0,11438951.0,1382434.0,0.0,0.0,1.0,0.0,0.0,19991476.0,11438951
62,63,0,0,0,1.0,1382430.0,3.0,0.0,0.0,1.0,0.0,0.0,19991476.0,11438951
63,64,0,0,10001451,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,29992926.0,11438951
64,65,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29992926.0,11438951
65,66,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29992926.0,11438951
66,67,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,9998757.0,0.0,19994169.0,11438951
67,68,0,10000750,10002390,0.0,0.0,1.0,10000750.0,0.0,0.0,1.0,0.0,29996558.0,11438951
68,69,0,10001195,0,0.0,0.0,1.0,4306045.0,0.0,5695150.0,0.0,0.0,29996558.0,11438951
69,70,0,0,0,0.0,0.0,1.0,0.0,1383968.0,4311182.0,0.0,0.0,29996558.0,11438951
70,71,0,10000400,0,1.0,0.0,0.0,0.0,0.0,14311582.0,0.0,0.0,29996558.0,11438951
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,14311582.0,0.0,0.0,29996558.0,11438951
72,73,9997378,0,10001708,9997376.0,2.0,0.0,0.0,0.0,14311582.0,0.0,0.0,39998266.0,11438951
73,74,9998749,0,0,266.0,894.0,9997589.0,0.0,0.0,14311582.0,0.0,0.0,39998266.0,11438951
74,75,0,0,0,0.0,0.0,9997589.0,2879780.0,0.0,11431802.0,0.0,0.0,39998266.0,11438951
75,76,0,0,0,0.0,0.0,9997589.0,7115939.0,0.0,4315863.0,0.0,0.0,39998266.0,11438951
76,77,0,0,0,0.0,0.0,9997589.0,0.0,0.0,4315863.0,0.0,0.0,39998266.0,11438951
77,78,0,0,0,0.0,0.0,9997589.0,0.0,0.0,4315863.0,0.0,0.0,39998266.0,11438951
78,79,0,0,0,1438159.0,0.0,8559430.0,0.0,0.0,4315863.0,0.0,10000792.0,29997474.0,11438951
79,80,0,0,0,8559429.0,0.0,1.0,1.0,0.0,4315862.0,0.0,0.0,29997474.0,11438951
80,81,0,0,0,0.0,0.0,1.0,4315860.0,0.0,2.0,0.0,7123091.0,22874383.0,11438951
81,82,9999285,0,0,8559171.0,0.0,1440115.0,0.0,0.0,2.0,0.0,2879779.0,19994604.0,11438951
82,83,0,9998837,0,1440114.0,0.0,1.0,9998837.0,0.0,2.0,0.0,0.0,19994604.0,11438951
83,84,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19994604.0,11438951
84,85,0,9996668,10001984,0.0,0.0,0.0,4243165.0,0.0,5753505.0,0.0,7195786.0,22800802.0,11438951
85,86,0,10000846,0,0.0,0.0,0.0,1440778.0,0.0,14313573.0,0.0,2803243.0,19997559.0,11438951
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,14313573.0,0.0,10000343.0,9997216.0,11438951
87,88,9997645,0,0,0.0,2.0,9997643.0,1.0,0.0,14313572.0,0.0,0.0,9997216.0,11438951
88,89,0,9996800,0,0.0,0.0,9997643.0,0.0,0.0,24310372.0,0.0,1.0,9997215.0,11438951
89,90,0,0,0,0.0,0.0,9997643.0,0.0,0.0,24310372.0,9997215.0,0.0,0.0,11438951
90,91,0,0,0,0.0,0.0,9997643.0,10003577.0,0.0,14306795.0,0.0,0.0,0.0,11438951
91,92,0,0,0,0.0,1.0,9997642.0,0.0,0.0,14306795.0,0.0,0.0,0.0,11438951
92,93,0,0,10007755,0.0,0.0,9997642.0,0.0,0.0,14306795.0,6061.0,0.0,10001694.0,11438951
93,94,0,0,0,0.0,9997376.0,266.0,0.0,0.0,14306795.0,0.0,0.0,10001694.0,11438951
94,95,0,0,0,0.0,266.0,0.0,0.0,0.0,14306795.0,0.0,0.0,10001694.0,11438951
95,96,0,0,0,0.0,0.0,0.0,0.0,10000750.0,4306045.0,0.0,0.0,10001694.0,11438951
96,97,0,0,0,0.0,0.0,0.0,0.0,4306045.0,0.0,0.0,0.0,10001694.0,11438951
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001694.0,11438951
98,99,0,0,10001114,0.0,0.0,0.0,0.0,0.0,0.0,10001719.0,0.0,10001089.0,11438951
99,100,9998826,0,0,0.0,1438159.0,8560667.0,0.0,0.0,0.0,0.0,0.0,10001089.0,11438951
100,101,0,0,0,0.0,8559429.0,1238.0,0.0,0.0,0.0,0.0,0.0,10001089.0,11438951
101,102,0,0,0,0.0,0.0,1238.0,0.0,0.0,0.0,10001089.0,0.0,0.0,11438951
102,103,10000413,9995720,0,0.0,8559171.0,1442480.0,0.0,2879780.0,7115940.0,0.0,0.0,0.0,11438951
103,104,0,0,0,0.0,1440114.0,2366.0,0.0,7115939.0,1.0,0.0,0.0,0.0,11438951
104,105,0,0,0,2366.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11438951
105,106,0,0,10003164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003164.0,0.0,11438951
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11438951
107,108,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11438951
108,109,0,10000507,0,0.0,0.0,0.0,0.0,4315860.0,5684647.0,0.0,0.0,0.0,11438951
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,5684647.0,0.0,0.0,0.0,11438951
110,111,0,10000113,0,0.0,0.0,0.0,0.0,9998837.0,5685923.0,0.0,0.0,0.0,11438951
111,112,0,0,0,0.0,0.0,0.0,1979.0,0.0,5683944.0,0.0,0.0,0.0,11438951
112,113,0,0,0,0.0,0.0,0.0,0.0,4243165.0,1440779.0,0.0,0.0,0.0,11438951
113,114,9998174,0,0,9998173.0,0.0,1.0,0.0,1440778.0,1.0,0.0,0.0,0.0,11438951
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11438951
115,116,0,0,9994742,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9994740.0,2.0,11438951
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11438951
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11438951
118,119,0,10006830,0,0.0,0.0,1.0,1.0,10003577.0,3252.0,0.0,0.0,2.0,11438951
119,120,0,0,9995459,0.0,0.0,1.0,0.0,0.0,3252.0,0.0,0.0,9995461.0,11438951
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,3252.0,0.0,9995460.0,1.0,11438951
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,3252.0,0.0,0.0,1.0,11438951
122,123,0,0,10001584,0.0,0.0,1.0,0.0,0.0,3252.0,0.0,10699.0,9990886.0,11438951
123,124,0,0,9999936,0.0,0.0,1.0,0.0,0.0,3252.0,0.0,0.0,19990822.0,11438951
124,125,0,0,0,0.0,0.0,1.0,0.0,0.0,3252.0,0.0,0.0,19990822.0,11438951
125,126,10000131,9997209,0,9997765.0,2366.0,1.0,1.0,0.0,10000460.0,0.0,0.0,19990822.0,11438951
126,127,0,0,0,1.0,0.0,0.0,0.0,0.0,10000460.0,0.0,0.0,19990822.0,11438951
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10000460.0,0.0,9995316.0,9995506.0,11438951
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,10000460.0,0.0,9995505.0,1.0,11438951
129,130,0,0,0,0.0,0.0,0.0,10000460.0,0.0,0.0,0.0,1.0,0.0,11438951
