,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,10000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728079
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728079
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728079
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,12728079
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,10000750.0,0.0,1.0,12728079
5,6,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,12728079
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,1.0,12728079
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002707.0,5010228.0,0.0,4993421.0,12728079
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,4993421.0,0.0,0.0,12728079
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,12728079
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002707.0,0.0,0.0,0.0,12728079
11,12,9999216,0,0,5002394.0,0.0,4996822.0,2722402.0,0.0,7280305.0,0.0,0.0,0.0,12728079
12,13,0,9997870,0,0.0,0.0,4996822.0,0.0,0.0,17278175.0,0.0,0.0,0.0,12728079
13,14,10004948,0,10000667,0.0,0.0,15001770.0,0.0,0.0,17278175.0,0.0,0.0,10000667.0,12728079
14,15,10002542,0,9999891,0.0,0.0,25004312.0,7276143.0,0.0,10002032.0,0.0,0.0,20000558.0,12728079
15,16,0,0,0,7720817.0,0.0,17283495.0,0.0,0.0,10002032.0,5007262.0,0.0,14993296.0,12728079
16,17,0,0,0,0.0,0.0,17283495.0,10002032.0,0.0,0.0,0.0,0.0,14993296.0,12728079
17,18,0,0,0,0.0,0.0,17283495.0,0.0,0.0,0.0,0.0,0.0,14993296.0,12728079
18,19,0,0,0,0.0,0.0,17283495.0,0.0,0.0,0.0,0.0,0.0,14993296.0,12728079
19,20,10006927,0,0,4558047.0,0.0,22732375.0,0.0,0.0,0.0,0.0,0.0,14993296.0,12728079
20,21,0,0,0,10005889.0,0.0,12726486.0,0.0,0.0,0.0,0.0,0.0,14993296.0,12728079
21,22,0,0,0,0.0,10000439.0,2726047.0,0.0,0.0,0.0,0.0,0.0,14993296.0,12728079
22,23,0,9995329,0,0.0,0.0,2726047.0,2681.0,0.0,9992648.0,0.0,0.0,14993296.0,12728079
23,24,0,0,0,2726047.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,12728079
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,12728079
25,26,9997522,0,0,4982709.0,0.0,5014813.0,0.0,0.0,9992648.0,0.0,0.0,14993296.0,12728079
26,27,0,0,0,3361.0,0.0,5011452.0,9992648.0,0.0,0.0,2732070.0,0.0,12261226.0,12728079
27,28,0,0,0,2727097.0,0.0,2284355.0,0.0,0.0,0.0,7262799.0,0.0,4998427.0,12728079
28,29,9996749,0,0,7278384.0,0.0,5002720.0,0.0,0.0,0.0,0.0,0.0,4998427.0,12728079
29,30,0,9998384,0,0.0,0.0,5002720.0,9998384.0,0.0,0.0,0.0,0.0,4998427.0,12728079
30,31,0,0,0,326.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998427.0,12728079
31,32,0,0,0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,4998427.0,12728079
32,33,0,0,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,12728079
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998427.0,12728079
34,35,0,0,10000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999095.0,12728079
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999095.0,12728079
36,37,9998350,0,10002979,2277533.0,7720817.0,0.0,0.0,0.0,0.0,0.0,0.0,25002074.0,12728079
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997775.0,0.0,15004299.0,12728079
38,39,0,0,10005489,0.0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,15009125.0,12728079
39,40,0,10000620,0,0.0,0.0,0.0,7278218.0,2722402.0,0.0,1.0,0.0,15009124.0,12728079
