,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922509
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922509
2,3,0,9999818,0,0.0,0.0,0.0,5001087.0,0.0,4998731.0,0.0,0.0,0.0,11922509
3,4,0,0,0,0.0,0.0,0.0,3855799.0,0.0,1142932.0,0.0,0.0,0.0,11922509
4,5,10001022,0,0,10001022.0,0.0,0.0,1142931.0,0.0,1.0,0.0,0.0,0.0,11922509
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11922509
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922509
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922509
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922509
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922509
10,11,10001957,0,0,8066709.0,0.0,1935248.0,0.0,0.0,0.0,0.0,0.0,0.0,11922509
11,12,0,9995609,0,1926900.0,0.0,8348.0,9995607.0,0.0,2.0,0.0,0.0,0.0,11922509
12,13,0,0,0,0.0,0.0,8348.0,0.0,0.0,2.0,0.0,0.0,0.0,11922509
13,14,0,0,0,0.0,0.0,8348.0,0.0,0.0,2.0,0.0,0.0,0.0,11922509
14,15,0,9998208,0,0.0,0.0,8348.0,9998209.0,0.0,1.0,0.0,0.0,0.0,11922509
15,16,10005500,0,0,21765.0,0.0,9992083.0,0.0,0.0,1.0,0.0,0.0,0.0,11922509
16,17,10004567,0,10007073,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,11922509
17,18,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,11922509
18,19,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,11922509
19,20,0,9997922,0,0.0,0.0,19996650.0,1922149.0,0.0,8075774.0,0.0,0.0,10007073.0,11922509
20,21,0,0,0,0.0,0.0,19996650.0,8075772.0,0.0,2.0,0.0,0.0,10007073.0,11922509
21,22,0,0,0,0.0,0.0,19996650.0,0.0,0.0,2.0,0.0,0.0,10007073.0,11922509
22,23,0,0,0,0.0,0.0,19996650.0,0.0,0.0,2.0,0.0,0.0,10007073.0,11922509
23,24,0,0,0,0.0,0.0,19996650.0,0.0,0.0,2.0,0.0,0.0,10007073.0,11922509
24,25,0,0,0,0.0,0.0,19996650.0,0.0,0.0,2.0,0.0,0.0,10007073.0,11922509
25,26,0,0,0,0.0,10001022.0,9995628.0,0.0,0.0,2.0,0.0,0.0,10007073.0,11922509
26,27,0,0,0,0.0,0.0,9995628.0,0.0,0.0,2.0,0.0,0.0,10007073.0,11922509
27,28,0,10000810,0,0.0,0.0,9995628.0,3844308.0,0.0,6156504.0,8078201.0,0.0,1928872.0,11922509
28,29,0,0,0,0.0,0.0,9995628.0,1155417.0,0.0,5001087.0,1919960.0,0.0,8912.0,11922509
