,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
4,5,10003411,10000814,10004205,0.0,0.0,10003411.0,6626296.0,0.0,3374518.0,6746157.0,0.0,3258048.0,13372453
5,6,0,0,0,2739.0,0.0,10000672.0,3374518.0,0.0,0.0,3258048.0,0.0,0.0,13372453
6,7,0,0,0,0.0,0.0,10000672.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
7,8,0,0,9997544,0.0,0.0,10000672.0,0.0,0.0,0.0,9997544.0,0.0,0.0,13372453
8,9,0,0,0,0.0,0.0,10000672.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
9,10,0,0,0,0.0,0.0,10000672.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
10,11,0,0,0,0.0,0.0,10000672.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
11,12,0,0,0,0.0,0.0,10000672.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
12,13,0,0,0,9997933.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
13,14,0,9994164,0,0.0,0.0,2739.0,9994164.0,0.0,0.0,0.0,0.0,0.0,13372453
14,15,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
15,16,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
16,17,0,9997193,0,0.0,0.0,2739.0,976.0,0.0,9996217.0,0.0,0.0,0.0,13372453
17,18,0,0,0,0.0,0.0,2739.0,0.0,0.0,9996217.0,0.0,0.0,0.0,13372453
18,19,0,0,0,0.0,0.0,2739.0,0.0,0.0,9996217.0,0.0,0.0,0.0,13372453
19,20,0,0,9998740,0.0,0.0,2739.0,0.0,0.0,9996217.0,9998740.0,0.0,0.0,13372453
20,21,0,0,0,0.0,0.0,2739.0,0.0,0.0,9996217.0,0.0,0.0,0.0,13372453
21,22,0,0,0,0.0,0.0,2739.0,3372098.0,0.0,6624119.0,0.0,0.0,0.0,13372453
22,23,0,0,0,0.0,0.0,2739.0,6624119.0,0.0,0.0,0.0,0.0,0.0,13372453
23,24,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
24,25,0,10001111,0,0.0,0.0,2739.0,10001111.0,0.0,0.0,0.0,0.0,0.0,13372453
25,26,0,0,0,0.0,0.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
26,27,0,0,9998842,0.0,2739.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,13372453
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
29,30,0,9997383,0,0.0,0.0,0.0,2326.0,0.0,9995057.0,0.0,0.0,0.0,13372453
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995057.0,0.0,0.0,0.0,13372453
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9995057.0,0.0,0.0,0.0,13372453
32,33,0,0,0,0.0,0.0,0.0,0.0,6626296.0,3368761.0,0.0,0.0,0.0,13372453
33,34,9997935,10000897,0,0.0,9997933.0,2.0,0.0,3374518.0,9995140.0,0.0,0.0,0.0,13372453
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13372453
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13372453
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13372453
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13372453
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13372453
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,9995140.0,0.0,0.0,0.0,13372453
40,41,0,0,10004446,0.0,0.0,2.0,0.0,0.0,9995140.0,16762.0,0.0,9987684.0,13372453
41,42,0,0,0,0.0,0.0,2.0,0.0,9994164.0,976.0,0.0,0.0,9987684.0,13372453
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,976.0,0.0,0.0,9987684.0,13372453
43,44,9999570,0,0,9999570.0,0.0,2.0,0.0,0.0,976.0,0.0,0.0,9987684.0,13372453
44,45,0,0,0,0.0,0.0,2.0,0.0,976.0,0.0,0.0,0.0,9987684.0,13372453
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9987684.0,13372453
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9987684.0,13372453
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9987684.0,13372453
48,49,0,0,9999503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19987187.0,13372453
49,50,10000355,10001709,0,10000355.0,0.0,2.0,0.0,3372098.0,6629611.0,0.0,0.0,19987187.0,13372453
50,51,0,9997945,0,0.0,0.0,2.0,0.0,6624119.0,10003437.0,0.0,0.0,19987187.0,13372453
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,10003437.0,0.0,0.0,19987187.0,13372453
52,53,0,0,0,0.0,0.0,2.0,0.0,10001111.0,2326.0,0.0,0.0,19987187.0,13372453
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,2326.0,0.0,0.0,19987187.0,13372453
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,2326.0,0.0,0.0,19987187.0,13372453
55,56,10000675,0,0,10000675.0,0.0,2.0,0.0,0.0,2326.0,0.0,0.0,19987187.0,13372453
56,57,0,0,10005636,0.0,0.0,2.0,0.0,0.0,2326.0,0.0,0.0,29992823.0,13372453
57,58,0,0,0,0.0,0.0,2.0,0.0,2326.0,0.0,0.0,0.0,29992823.0,13372453
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29992823.0,13372453
59,60,0,10000241,0,0.0,0.0,2.0,9997003.0,0.0,3238.0,0.0,0.0,29992823.0,13372453
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,3238.0,9998592.0,0.0,19994231.0,13372453
61,62,0,0,0,0.0,0.0,2.0,3238.0,0.0,0.0,0.0,0.0,19994231.0,13372453
62,63,10001681,0,0,2111.0,0.0,9999572.0,0.0,0.0,0.0,0.0,0.0,19994231.0,13372453
63,64,0,0,9999604,0.0,0.0,9999572.0,0.0,0.0,0.0,0.0,0.0,29993835.0,13372453
64,65,0,0,10000440,0.0,9999570.0,2.0,0.0,0.0,0.0,0.0,0.0,39994275.0,13372453
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39994275.0,13372453
66,67,0,0,10001477,0.0,0.0,2.0,0.0,0.0,0.0,10002056.0,0.0,39993696.0,13372453
67,68,10004720,0,10003358,0.0,0.0,10004722.0,0.0,0.0,0.0,0.0,0.0,49997054.0,13372453
68,69,0,0,0,0.0,0.0,10004722.0,0.0,0.0,0.0,0.0,0.0,49997054.0,13372453
69,70,9999529,0,0,0.0,0.0,20004251.0,0.0,0.0,0.0,10001890.0,0.0,39995164.0,13372453
70,71,0,0,0,0.0,10000355.0,10003896.0,0.0,0.0,0.0,0.0,0.0,39995164.0,13372453
71,72,0,0,0,0.0,0.0,10003896.0,0.0,0.0,0.0,0.0,0.0,39995164.0,13372453
72,73,0,0,0,0.0,0.0,10003896.0,0.0,0.0,0.0,9997485.0,0.0,29997679.0,13372453
73,74,0,0,0,1.0,0.0,10003895.0,0.0,0.0,0.0,0.0,0.0,29997679.0,13372453
74,75,0,0,0,1.0,0.0,10003894.0,0.0,0.0,0.0,0.0,0.0,29997679.0,13372453
75,76,0,10004203,0,0.0,0.0,10003894.0,10002268.0,0.0,1935.0,3370185.0,0.0,26627494.0,13372453
76,77,0,0,0,0.0,10000675.0,3219.0,1935.0,0.0,0.0,3369843.0,0.0,23257651.0,13372453
77,78,0,0,0,0.0,0.0,3219.0,0.0,0.0,0.0,13264256.0,0.0,9993395.0,13372453
78,79,9995704,0,0,9996361.0,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,9993395.0,13372453
79,80,0,0,0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,9993395.0,13372453
80,81,0,0,0,451.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,9993395.0,13372453
81,82,0,10002328,9999653,0.0,0.0,2111.0,10002328.0,0.0,0.0,0.0,0.0,19993048.0,13372453
82,83,0,0,0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,6746157.0,13246891.0,13372453
83,84,0,0,0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,3258048.0,9988843.0,13372453
84,85,0,9998923,10000692,0.0,0.0,0.0,9998923.0,0.0,0.0,0.0,0.0,19989535.0,13372453
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997544.0,9991991.0,13372453
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9991991.0,0.0,0.0,13372453
87,88,0,9997003,0,0.0,0.0,0.0,0.0,9997003.0,0.0,0.0,0.0,0.0,13372453
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372453
89,90,0,10002367,0,0.0,0.0,0.0,0.0,3238.0,9999129.0,0.0,0.0,0.0,13372453
90,91,0,0,0,0.0,0.0,0.0,6632498.0,0.0,3366631.0,0.0,0.0,0.0,13372453
91,92,0,0,0,0.0,0.0,0.0,3366631.0,0.0,0.0,0.0,0.0,0.0,13372453
92,93,0,0,10005563,0.0,0.0,0.0,0.0,0.0,0.0,10004908.0,0.0,655.0,13372453
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,13372453
94,95,9997239,10004166,0,9997237.0,1.0,1.0,3374839.0,0.0,6629327.0,375.0,0.0,280.0,13372453
95,96,0,0,10005745,0.0,1.0,0.0,0.0,0.0,6629327.0,9997516.0,0.0,8509.0,13372453
96,97,0,0,10005433,0.0,0.0,0.0,0.0,0.0,6629327.0,0.0,0.0,10013942.0,13372453
97,98,0,10003158,0,0.0,0.0,0.0,0.0,0.0,16632485.0,0.0,9998740.0,15202.0,13372453
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,16632485.0,0.0,0.0,15202.0,13372453
99,100,10001471,0,0,5110.0,9996361.0,0.0,0.0,0.0,16632485.0,0.0,0.0,15202.0,13372453
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,16632485.0,0.0,0.0,15202.0,13372453
101,102,9998065,0,0,9997613.0,451.0,1.0,0.0,0.0,16632485.0,0.0,0.0,15202.0,13372453
102,103,0,9998791,0,0.0,0.0,1.0,0.0,0.0,26631276.0,0.0,0.0,15202.0,13372453
103,104,0,0,10000402,0.0,0.0,1.0,0.0,10002268.0,16629008.0,0.0,0.0,10015604.0,13372453
104,105,0,0,0,0.0,0.0,1.0,0.0,1935.0,16627073.0,0.0,9998842.0,16762.0,13372453
105,106,0,10002913,0,0.0,0.0,1.0,1.0,0.0,26629985.0,0.0,0.0,16762.0,13372453
106,107,0,0,0,0.0,0.0,1.0,6628734.0,0.0,20001251.0,0.0,0.0,16762.0,13372453
107,108,10001246,0,0,8377317.0,0.0,1623930.0,0.0,0.0,20001251.0,0.0,0.0,16762.0,13372453
108,109,0,0,0,0.0,0.0,1623930.0,0.0,0.0,20001251.0,0.0,0.0,16762.0,13372453
109,110,0,0,0,0.0,0.0,1623930.0,0.0,10002328.0,9998923.0,0.0,0.0,16762.0,13372453
110,111,0,0,0,0.0,0.0,1623930.0,0.0,0.0,9998923.0,0.0,0.0,16762.0,13372453
111,112,0,0,0,0.0,0.0,1623930.0,0.0,0.0,9998923.0,0.0,0.0,16762.0,13372453
112,113,9997115,0,0,0.0,0.0,11621045.0,0.0,9998923.0,0.0,0.0,0.0,16762.0,13372453
113,114,9996511,0,0,0.0,0.0,21617556.0,0.0,0.0,0.0,0.0,0.0,16762.0,13372453
114,115,0,9998701,0,3243322.0,0.0,18374234.0,3358690.0,0.0,6640011.0,0.0,0.0,16762.0,13372453
115,116,0,0,0,0.0,9997237.0,8376997.0,0.0,0.0,6640011.0,0.0,0.0,16762.0,13372453
116,117,0,0,0,0.0,0.0,8376997.0,0.0,0.0,6640011.0,0.0,0.0,16762.0,13372453
117,118,0,0,0,0.0,0.0,8376997.0,6640011.0,0.0,0.0,0.0,0.0,16762.0,13372453
118,119,0,9994261,0,0.0,0.0,8376997.0,3361763.0,6632498.0,0.0,0.0,16762.0,0.0,13372453
119,120,10003046,9997363,0,0.0,0.0,18380043.0,0.0,3366631.0,6630732.0,0.0,0.0,0.0,13372453
