,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016500
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016500
2,3,0,0,9992875,0.0,0.0,0.0,0.0,0.0,0.0,4013727.0,0.0,5979148.0,14016500
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5979148.0,0.0,0.0,14016500
4,5,0,0,9992042,0.0,0.0,0.0,0.0,0.0,0.0,9992042.0,0.0,0.0,14016500
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016500
6,7,0,0,9996509,0.0,0.0,0.0,0.0,0.0,0.0,9996509.0,0.0,0.0,14016500
7,8,0,0,9999972,0.0,0.0,0.0,0.0,0.0,0.0,15548.0,0.0,9984424.0,14016500
8,9,0,10000961,9999722,0.0,0.0,0.0,10000961.0,0.0,0.0,0.0,0.0,19984146.0,14016500
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984146.0,14016500
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984146.0,14016500
11,12,0,10000535,9998394,0.0,0.0,0.0,10000535.0,0.0,0.0,0.0,0.0,29982540.0,14016500
12,13,0,9996671,0,0.0,0.0,0.0,9996671.0,0.0,0.0,0.0,0.0,29982540.0,14016500
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982540.0,14016500
14,15,0,0,10000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983065.0,14016500
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983065.0,14016500
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983065.0,14016500
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983065.0,14016500
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983065.0,14016500
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983065.0,14016500
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39983065.0,14016500
21,22,0,10007427,0,0.0,0.0,0.0,10331.0,0.0,9997096.0,0.0,0.0,39983065.0,14016500
22,23,0,10003162,0,0.0,0.0,0.0,0.0,0.0,20000258.0,0.0,0.0,39983065.0,14016500
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000258.0,0.0,0.0,39983065.0,14016500
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000258.0,0.0,0.0,39983065.0,14016500
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000258.0,0.0,0.0,39983065.0,14016500
26,27,9999577,10007127,0,4018483.0,0.0,5981094.0,9998017.0,0.0,20009368.0,0.0,0.0,39983065.0,14016500
27,28,0,0,10000284,5981094.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,49983349.0,14016500
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,49983349.0,14016500
29,30,0,0,10002174,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,14016500
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,14016500
31,32,10000082,0,0,4024323.0,0.0,5975759.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,14016500
32,33,0,0,0,5975759.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,14016500
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,14016500
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,14016500
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,14016500
36,37,0,0,0,0.0,0.0,0.0,0.0,10000961.0,10008407.0,4012440.0,0.0,55973083.0,14016500
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10008407.0,5987838.0,0.0,49985245.0,14016500
38,39,0,0,10004144,0.0,0.0,0.0,0.0,0.0,10008407.0,9997486.0,0.0,49991903.0,14016500
39,40,0,0,10003295,0.0,0.0,0.0,0.0,10000535.0,7872.0,0.0,0.0,59995198.0,14016500
40,41,10000483,9999130,0,0.0,0.0,10000483.0,0.0,9996671.0,10331.0,0.0,0.0,59995198.0,14016500
41,42,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,59995198.0,14016500
42,43,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,59995198.0,14016500
43,44,0,0,10000677,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,69995875.0,14016500
44,45,0,0,9998766,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,79994641.0,14016500
45,46,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,10004495.0,0.0,69990146.0,14016500
46,47,0,0,9998172,0.0,0.0,10000483.0,0.0,0.0,10331.0,1.0,0.0,79988317.0,14016500
47,48,10004293,0,0,1989.0,4018483.0,15984304.0,0.0,0.0,10331.0,0.0,0.0,79988317.0,14016500
48,49,0,0,0,0.0,5981094.0,10003210.0,0.0,0.0,10331.0,0.0,0.0,79988317.0,14016500
49,50,0,0,0,0.0,0.0,10003210.0,0.0,10331.0,0.0,0.0,0.0,79988317.0,14016500
50,51,0,0,0,0.0,0.0,10003210.0,0.0,0.0,0.0,0.0,0.0,79988317.0,14016500
51,52,0,0,0,0.0,0.0,10003210.0,0.0,0.0,0.0,10001042.0,0.0,69987275.0,14016500
52,53,0,0,0,0.0,4024323.0,5978887.0,0.0,0.0,0.0,9992177.0,0.0,59995098.0,14016500
53,54,0,0,9998255,0.0,5975759.0,3128.0,0.0,0.0,0.0,0.0,0.0,69993353.0,14016500
54,55,0,9998017,0,0.0,0.0,3128.0,0.0,9998017.0,0.0,0.0,0.0,69993353.0,14016500
55,56,0,0,0,3128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,14016500
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,14016500
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,14016500
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993353.0,14016500
59,60,0,9995561,9998261,0.0,0.0,0.0,0.0,0.0,9995561.0,1.0,0.0,79991613.0,14016500
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9995561.0,0.0,0.0,79991613.0,14016500
61,62,0,0,0,0.0,0.0,0.0,9995561.0,0.0,0.0,0.0,0.0,79991613.0,14016500
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79991613.0,14016500
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79991613.0,14016500
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998876.0,0.0,69992737.0,14016500
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,69988138.0,14016500
66,67,0,9999920,0,0.0,0.0,0.0,5004420.0,0.0,4995500.0,0.0,0.0,69988138.0,14016500
67,68,0,0,0,0.0,0.0,0.0,4995500.0,0.0,0.0,0.0,0.0,69988138.0,14016500
68,69,9996398,0,0,4017432.0,1989.0,5976977.0,0.0,0.0,0.0,9997079.0,0.0,59991059.0,14016500
69,70,0,0,0,4015515.0,0.0,1961462.0,0.0,0.0,0.0,10000984.0,0.0,49990075.0,14016500
70,71,0,0,0,1961462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990075.0,14016500
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990075.0,14016500
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001495.0,0.0,39988580.0,14016500
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997337.0,0.0,29991243.0,14016500
74,75,0,9994364,10007936,0.0,0.0,0.0,8040878.0,0.0,1953486.0,0.0,0.0,39999179.0,14016500
75,76,0,0,0,0.0,0.0,0.0,1953486.0,0.0,0.0,0.0,0.0,39999179.0,14016500
76,77,9999461,10000429,10003250,4012943.0,3128.0,5983390.0,10000429.0,0.0,0.0,0.0,0.0,50002429.0,14016500
77,78,0,0,0,5983390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002429.0,14016500
78,79,0,0,10000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002437.0,14016500
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002437.0,14016500
80,81,10001121,9999483,0,3290.0,0.0,9997831.0,9999483.0,0.0,0.0,0.0,4013727.0,55988710.0,14016500
81,82,10002447,0,0,5975622.0,0.0,14024656.0,0.0,0.0,0.0,0.0,5979148.0,50009562.0,14016500
82,83,0,0,0,4024458.0,0.0,10000198.0,0.0,0.0,0.0,0.0,9992042.0,40017520.0,14016500
83,84,0,0,0,0.0,0.0,10000198.0,0.0,0.0,0.0,5982091.0,0.0,34035429.0,14016500
84,85,10003646,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,4019991.0,9996509.0,20018929.0,14016500
85,86,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,15548.0,20003381.0,14016500
86,87,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003381.0,14016500
87,88,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003381.0,14016500
88,89,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003381.0,14016500
89,90,0,9999068,0,0.0,4017432.0,15986412.0,3506.0,9995561.0,1.0,0.0,0.0,20003381.0,14016500
90,91,0,0,0,0.0,4015515.0,11970897.0,0.0,0.0,1.0,10000985.0,0.0,10002396.0,14016500
91,92,9998592,0,0,0.0,1961462.0,20008027.0,0.0,0.0,1.0,0.0,0.0,10002396.0,14016500
92,93,0,0,0,5982103.0,0.0,14025924.0,0.0,0.0,1.0,0.0,0.0,10002396.0,14016500
93,94,0,10000979,0,4015521.0,0.0,10010403.0,10000979.0,0.0,1.0,0.0,0.0,10002396.0,14016500
94,95,0,9997905,0,0.0,0.0,10010403.0,4993486.0,5004420.0,0.0,0.0,0.0,10002396.0,14016500
95,96,0,9998843,0,0.0,0.0,10010403.0,0.0,4995500.0,5003343.0,9021000.0,0.0,981396.0,14016500
96,97,0,0,0,0.0,0.0,10010403.0,0.0,0.0,5003343.0,981395.0,0.0,1.0,14016500
97,98,0,9997530,0,10780.0,4012943.0,5986680.0,0.0,0.0,15000873.0,0.0,0.0,1.0,14016500
98,99,0,9993368,0,0.0,5983390.0,3290.0,0.0,0.0,24994241.0,0.0,0.0,1.0,14016500
99,100,0,0,0,0.0,0.0,3290.0,0.0,0.0,24994241.0,0.0,0.0,1.0,14016500
100,101,0,0,0,0.0,0.0,3290.0,0.0,0.0,24994241.0,0.0,0.0,1.0,14016500
101,102,0,0,0,0.0,3290.0,0.0,0.0,0.0,24994241.0,0.0,0.0,1.0,14016500
102,103,10000080,0,0,0.0,5975622.0,4024458.0,0.0,8040878.0,16953363.0,0.0,0.0,1.0,14016500
103,104,0,0,0,0.0,4024458.0,0.0,0.0,1953486.0,14999877.0,0.0,0.0,1.0,14016500
104,105,0,0,0,0.0,0.0,0.0,0.0,10000429.0,4999448.0,0.0,0.0,1.0,14016500
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,4999448.0,0.0,0.0,1.0,14016500
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,4999448.0,0.0,0.0,1.0,14016500
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,4999448.0,0.0,0.0,1.0,14016500
108,109,0,10005195,0,0.0,0.0,0.0,0.0,9999483.0,5005160.0,0.0,0.0,1.0,14016500
109,110,0,10002870,0,0.0,0.0,0.0,0.0,0.0,15008030.0,0.0,0.0,1.0,14016500
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,15008030.0,0.0,0.0,1.0,14016500
111,112,0,9997604,0,0.0,0.0,0.0,0.0,0.0,25005634.0,0.0,0.0,1.0,14016500
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,25005634.0,0.0,0.0,1.0,14016500
