,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999936,0,0.0,0.0,0.0,3693104.0,0.0,6306832.0,0.0,0.0,0.0,13694554
1,2,0,0,0,0.0,0.0,0.0,6304695.0,0.0,2137.0,0.0,0.0,0.0,13694554
2,3,0,9992633,0,0.0,0.0,0.0,9993314.0,0.0,1456.0,0.0,0.0,0.0,13694554
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,13694554
4,5,0,0,0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,13694554
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694554
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694554
7,8,10001450,0,0,10001450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694554
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694554
9,10,0,9997047,0,0.0,0.0,0.0,9997046.0,0.0,1.0,0.0,0.0,0.0,13694554
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
12,13,9999346,0,0,9999346.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
14,15,10002933,0,0,8157014.0,0.0,1845919.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
15,16,9998830,0,10000326,0.0,0.0,11844749.0,1.0,0.0,0.0,0.0,0.0,10000326.0,13694554
16,17,10000692,0,10003669,0.0,0.0,21845441.0,0.0,0.0,0.0,0.0,0.0,20003995.0,13694554
17,18,0,0,0,0.0,0.0,21845441.0,0.0,0.0,0.0,0.0,0.0,20003995.0,13694554
18,19,0,0,0,9224867.0,0.0,12620574.0,0.0,0.0,0.0,0.0,0.0,20003995.0,13694554
19,20,0,0,0,773784.0,0.0,11846790.0,0.0,0.0,0.0,0.0,0.0,20003995.0,13694554
20,21,0,10003411,0,0.0,0.0,11846790.0,12070.0,0.0,9991341.0,0.0,0.0,20003995.0,13694554
21,22,0,0,0,0.0,0.0,11846790.0,0.0,0.0,9991341.0,0.0,0.0,20003995.0,13694554
22,23,0,0,0,0.0,0.0,11846790.0,0.0,0.0,9991341.0,0.0,0.0,20003995.0,13694554
23,24,0,0,0,0.0,0.0,11846790.0,0.0,0.0,9991341.0,0.0,0.0,20003995.0,13694554
24,25,9994681,9999775,0,0.0,0.0,21841471.0,1.0,0.0,19991115.0,0.0,0.0,20003995.0,13694554
25,26,0,0,0,0.0,0.0,21841471.0,0.0,0.0,19991115.0,0.0,0.0,20003995.0,13694554
26,27,0,0,0,0.0,0.0,21841471.0,0.0,0.0,19991115.0,0.0,0.0,20003995.0,13694554
27,28,0,0,10000135,3685528.0,0.0,18155943.0,0.0,0.0,19991115.0,0.0,0.0,30004130.0,13694554
28,29,0,0,0,0.0,10001450.0,8154493.0,0.0,3693104.0,16298011.0,0.0,0.0,30004130.0,13694554
29,30,0,0,0,0.0,0.0,8154493.0,0.0,6304695.0,9993316.0,7389858.0,0.0,22614272.0,13694554
30,31,10001867,0,0,0.0,0.0,18156360.0,0.0,9993314.0,2.0,2613367.0,0.0,20000905.0,13694554
31,32,0,0,0,0.0,0.0,18156360.0,0.0,0.0,2.0,0.0,0.0,20000905.0,13694554
32,33,0,9998536,0,0.0,0.0,18156360.0,1.0,1456.0,9997081.0,0.0,0.0,20000905.0,13694554
33,34,0,0,0,0.0,9999346.0,8157014.0,0.0,0.0,9997081.0,0.0,0.0,20000905.0,13694554
34,35,0,0,0,0.0,0.0,8157014.0,1.0,0.0,9997080.0,0.0,0.0,20000905.0,13694554
35,36,0,0,0,0.0,8157014.0,0.0,32.0,0.0,9997048.0,0.0,0.0,20000905.0,13694554
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9997048.0,0.0,0.0,20000905.0,13694554
37,38,0,0,0,0.0,0.0,0.0,0.0,9997046.0,2.0,0.0,0.0,20000905.0,13694554
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20000905.0,13694554
39,40,9998651,0,0,0.0,9224867.0,773784.0,0.0,0.0,2.0,4469687.0,0.0,15531218.0,13694554
40,41,0,9997590,0,0.0,773784.0,0.0,3696583.0,0.0,6301009.0,5531641.0,0.0,9999577.0,13694554
41,42,0,0,0,0.0,0.0,0.0,3694977.0,0.0,2606032.0,9999577.0,0.0,0.0,13694554
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2606032.0,0.0,0.0,0.0,13694554
43,44,0,9997550,0,0.0,0.0,0.0,1.0,1.0,12603580.0,0.0,0.0,0.0,13694554
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,12603579.0,0.0,0.0,0.0,13694554
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,12603579.0,0.0,0.0,0.0,13694554
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,12603579.0,0.0,0.0,0.0,13694554
47,48,0,0,0,0.0,0.0,0.0,2593432.0,0.0,10010147.0,0.0,0.0,0.0,13694554
48,49,9998980,0,0,6313452.0,3685528.0,0.0,0.0,12070.0,9998077.0,0.0,0.0,0.0,13694554
49,50,0,0,0,0.0,0.0,0.0,9998072.0,0.0,5.0,0.0,0.0,0.0,13694554
50,51,9999218,0,0,9999218.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,13694554
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13694554
52,53,0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13694554
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13694554
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13694554
55,56,0,0,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13694554
56,57,0,9997700,10002663,0.0,0.0,0.0,9997698.0,0.0,3.0,4244.0,0.0,9998419.0,13694554
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9998419.0,13694554
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9998419.0,13694554
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9998419.0,13694554
60,61,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9998419.0,13694554
61,62,9999001,0,0,0.0,0.0,9999001.0,0.0,0.0,2.0,0.0,0.0,9998419.0,13694554
62,63,10001250,0,0,0.0,0.0,20000251.0,0.0,1.0,1.0,0.0,0.0,9998419.0,13694554
63,64,0,9997708,0,0.0,0.0,20000251.0,9997676.0,32.0,1.0,0.0,0.0,9998419.0,13694554
64,65,0,0,0,0.0,0.0,20000251.0,0.0,0.0,1.0,0.0,0.0,9998419.0,13694554
65,66,0,0,0,3687581.0,0.0,16312670.0,0.0,0.0,1.0,0.0,0.0,9998419.0,13694554
66,67,0,0,10002860,0.0,0.0,16312670.0,0.0,0.0,1.0,0.0,0.0,20001279.0,13694554
67,68,0,9995558,0,0.0,0.0,16312670.0,12262.0,0.0,9983297.0,0.0,0.0,20001279.0,13694554
68,69,0,0,0,0.0,0.0,16312670.0,0.0,3696583.0,6286714.0,9997971.0,0.0,10003308.0,13694554
69,70,0,0,10001905,0.0,6313452.0,9999218.0,2591734.0,3694977.0,3.0,0.0,0.0,20005213.0,13694554
70,71,0,0,0,0.0,0.0,9999218.0,0.0,0.0,3.0,0.0,0.0,20005213.0,13694554
71,72,0,0,0,0.0,9999218.0,0.0,0.0,1.0,2.0,3691838.0,0.0,16313375.0,13694554
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,6310581.0,0.0,10002794.0,13694554
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999711.0,0.0,3083.0,13694554
74,75,0,0,10003577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006660.0,13694554
75,76,0,10003871,0,0.0,0.0,0.0,7410440.0,2593432.0,0.0,0.0,0.0,10006660.0,13694554
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006660.0,13694554
77,78,0,9998073,9995746,0.0,0.0,0.0,0.0,9998072.0,1.0,0.0,0.0,20002406.0,13694554
78,79,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9998310.0,0.0,10004096.0,13694554
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004096.0,13694554
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004096.0,13694554
81,82,0,0,10002301,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,10008574.0,13694554
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008574.0,13694554
83,84,0,10003224,0,0.0,0.0,0.0,0.0,2.0,10003222.0,0.0,0.0,10008574.0,13694554
84,85,0,0,0,0.0,0.0,0.0,0.0,9997698.0,5524.0,0.0,0.0,10008574.0,13694554
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,10008574.0,13694554
86,87,9992277,10004415,0,6304696.0,3687581.0,0.0,0.0,0.0,10009939.0,0.0,0.0,10008574.0,13694554
87,88,9995974,0,0,3691142.0,0.0,6304832.0,0.0,0.0,10009939.0,10003411.0,0.0,5163.0,13694554
88,89,0,0,0,6304831.0,0.0,1.0,0.0,0.0,10009939.0,5163.0,0.0,0.0,13694554
89,90,0,0,9998994,0.0,0.0,1.0,0.0,0.0,10009939.0,9994335.0,0.0,4659.0,13694554
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,10009939.0,0.0,0.0,4659.0,13694554
91,92,0,0,0,0.0,0.0,1.0,0.0,9997676.0,12263.0,0.0,0.0,4659.0,13694554
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,12263.0,0.0,0.0,4659.0,13694554
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,12263.0,0.0,0.0,4659.0,13694554
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,12263.0,0.0,0.0,4659.0,13694554
95,96,0,0,0,0.0,0.0,1.0,0.0,12262.0,1.0,4659.0,0.0,0.0,13694554
96,97,0,10002174,0,0.0,0.0,1.0,0.0,0.0,10002175.0,0.0,0.0,0.0,13694554
97,98,0,0,0,0.0,0.0,1.0,0.0,2591734.0,7410441.0,0.0,0.0,0.0,13694554
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,7410441.0,0.0,0.0,0.0,13694554
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,7410441.0,0.0,0.0,0.0,13694554
100,101,9995780,0,0,1.0,0.0,9995780.0,0.0,0.0,7410441.0,0.0,0.0,0.0,13694554
101,102,0,0,0,0.0,0.0,9995780.0,0.0,0.0,7410441.0,0.0,0.0,0.0,13694554
102,103,0,0,0,0.0,0.0,9995780.0,0.0,0.0,7410441.0,0.0,0.0,0.0,13694554
103,104,0,0,0,0.0,0.0,9995780.0,0.0,7410440.0,1.0,0.0,0.0,0.0,13694554
104,105,0,0,0,0.0,0.0,9995780.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
105,106,10003650,0,0,10003591.0,0.0,9995839.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
106,107,0,0,0,0.0,0.0,9995839.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
107,108,0,0,10003225,0.0,6304696.0,3691143.0,0.0,0.0,1.0,0.0,7389858.0,2613367.0,13694554
108,109,0,0,0,0.0,3691142.0,1.0,0.0,0.0,1.0,0.0,2613367.0,0.0,13694554
109,110,10000931,0,0,0.0,6304831.0,3696101.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
110,111,0,0,0,0.0,0.0,3696101.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
111,112,9999531,0,0,0.0,0.0,13695632.0,1.0,0.0,0.0,0.0,0.0,0.0,13694554
112,113,0,0,0,0.0,0.0,13695632.0,0.0,0.0,0.0,0.0,0.0,0.0,13694554
113,114,0,10005069,0,0.0,0.0,13695632.0,10005067.0,0.0,2.0,0.0,0.0,0.0,13694554
114,115,0,0,0,6303634.0,0.0,7391998.0,0.0,0.0,2.0,0.0,0.0,0.0,13694554
115,116,0,0,0,1082938.0,0.0,6309060.0,0.0,0.0,2.0,0.0,0.0,0.0,13694554
116,117,0,0,0,6309060.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13694554
117,118,0,0,10001328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4469687.0,5531641.0,13694554
118,119,10003958,0,0,8162913.0,0.0,1841045.0,0.0,0.0,2.0,0.0,5531641.0,0.0,13694554
119,120,0,0,10003821,0.0,0.0,1841045.0,0.0,0.0,2.0,0.0,9999577.0,4244.0,13694554
120,121,0,0,0,1841044.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4244.0,13694554
121,122,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4244.0,13694554
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4244.0,13694554
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4244.0,13694554
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4244.0,13694554
125,126,0,10004996,0,0.0,0.0,0.0,10004998.0,0.0,0.0,0.0,0.0,4244.0,13694554
126,127,10003591,0,0,0.0,10003591.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,13694554
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,0.0,13694554
135,136,9999877,0,0,3696243.0,6303634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694554
136,137,10006609,9997006,0,2614611.0,1082938.0,6309060.0,9997005.0,0.0,1.0,0.0,0.0,0.0,13694554
137,138,0,0,0,0.0,6309060.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
138,139,9999018,0,0,1836104.0,0.0,8162914.0,0.0,0.0,1.0,0.0,0.0,0.0,13694554
139,140,0,9997557,0,0.0,8162913.0,1.0,3700217.0,1.0,6297340.0,0.0,0.0,0.0,13694554
140,141,0,9993952,0,0.0,0.0,1.0,11288118.0,0.0,5003174.0,0.0,0.0,0.0,13694554
141,142,9995746,10003094,0,1.0,1841044.0,8154702.0,2.0,10005067.0,5001199.0,0.0,0.0,0.0,13694554
142,143,9998156,0,0,1.0,0.0,18152857.0,0.0,0.0,5001199.0,0.0,0.0,0.0,13694554
143,144,0,0,0,0.0,0.0,18152857.0,0.0,0.0,5001199.0,0.0,0.0,0.0,13694554
144,145,0,0,0,0.0,0.0,18152857.0,0.0,0.0,5001199.0,0.0,0.0,0.0,13694554
