,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,0.0,0.0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
1,2,0,9999001,10000444,0.0,0.0,9995491.0,5001055.0,0.0,4997946.0,5260.0,0.0,9995184.0,11599533
2,3,0,0,0,9995491.0,0.0,0.0,0.0,0.0,4997946.0,0.0,0.0,9995184.0,11599533
3,4,10000090,0,0,0.0,0.0,10000090.0,0.0,0.0,4997946.0,0.0,0.0,9995184.0,11599533
4,5,0,0,0,0.0,0.0,10000090.0,0.0,0.0,4997946.0,1.0,0.0,9995183.0,11599533
5,6,0,0,0,9997357.0,0.0,2733.0,0.0,0.0,4997946.0,0.0,0.0,9995183.0,11599533
6,7,0,0,0,0.0,0.0,2733.0,0.0,0.0,4997946.0,9995182.0,0.0,1.0,11599533
7,8,0,0,0,0.0,0.0,2733.0,0.0,0.0,4997946.0,0.0,0.0,1.0,11599533
8,9,0,0,0,2732.0,0.0,1.0,4997945.0,0.0,1.0,0.0,0.0,1.0,11599533
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11599533
10,11,0,0,10003350,0.0,0.0,0.0,0.0,0.0,1.0,1570.0,0.0,10001781.0,11599533
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001781.0,11599533
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001781.0,11599533
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,11599533
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,11599533
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,11599533
16,17,0,0,9995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11599533
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11599533
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11599533
19,20,9997603,0,0,9997603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,11599533
20,21,0,9996390,0,0.0,0.0,0.0,4995334.0,0.0,5001056.0,0.0,0.0,19997046.0,11599533
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,19997046.0,11599533
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,19997046.0,11599533
23,24,10004825,0,0,9334.0,9995491.0,0.0,0.0,0.0,5001056.0,0.0,0.0,19997046.0,11599533
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,9995719.0,0.0,10001327.0,11599533
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,11599533
26,27,9997357,0,0,0.0,9997357.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,11599533
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,11599533
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5001056.0,0.0,0.0,10001327.0,11599533
29,30,10001315,0,0,6595744.0,2732.0,3402839.0,0.0,5001055.0,1.0,0.0,0.0,10001327.0,11599533
30,31,9995053,0,10001211,1790901.0,1.0,11606990.0,0.0,0.0,1.0,9808631.0,0.0,10193907.0,11599533
31,32,9996675,0,0,11599533.0,0.0,10004132.0,0.0,0.0,1.0,0.0,0.0,10193907.0,11599533
32,33,0,0,0,0.0,0.0,10004132.0,1.0,0.0,0.0,10191990.0,0.0,1917.0,11599533
33,34,0,0,0,0.0,0.0,10004132.0,0.0,0.0,0.0,0.0,0.0,1917.0,11599533
34,35,9998455,0,0,10001723.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1917.0,11599533
35,36,0,0,0,0.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1917.0,11599533
36,37,9998924,9993042,0,0.0,0.0,19999788.0,4995097.0,4997945.0,0.0,0.0,0.0,1917.0,11599533
37,38,0,0,0,0.0,0.0,19999788.0,0.0,0.0,0.0,0.0,0.0,1917.0,11599533
38,39,0,0,0,10001343.0,0.0,9998445.0,0.0,0.0,0.0,0.0,0.0,1917.0,11599533
39,40,0,10001428,0,0.0,0.0,9998445.0,2506241.0,0.0,7495187.0,0.0,0.0,1917.0,11599533
40,41,0,10000963,0,0.0,9997603.0,842.0,0.0,1.0,17496149.0,1917.0,0.0,0.0,11599533
41,42,9998244,0,10006204,0.0,0.0,9999086.0,0.0,0.0,17496149.0,10004912.0,0.0,1292.0,11599533
42,43,10001314,0,0,0.0,0.0,20000400.0,0.0,0.0,17496149.0,0.0,0.0,1292.0,11599533
43,44,0,0,0,6604436.0,0.0,13395964.0,0.0,0.0,17496149.0,0.0,0.0,1292.0,11599533
44,45,0,0,0,3394139.0,9334.0,9992491.0,2540.0,0.0,17493609.0,0.0,0.0,1292.0,11599533
45,46,0,0,0,0.0,0.0,9992491.0,5708149.0,0.0,11785460.0,0.0,0.0,1292.0,11599533
46,47,0,0,0,0.0,0.0,9992491.0,6790126.0,0.0,4995334.0,0.0,0.0,1292.0,11599533
47,48,0,0,0,0.0,0.0,9992491.0,0.0,0.0,4995334.0,1292.0,0.0,0.0,11599533
48,49,9993687,0,0,0.0,0.0,19986178.0,0.0,4995334.0,0.0,0.0,0.0,0.0,11599533
49,50,0,0,0,0.0,0.0,19986178.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
50,51,0,0,0,0.0,6595744.0,13390434.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
51,52,0,0,0,0.0,1790901.0,11599533.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
52,53,0,0,0,0.0,11599533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
55,56,10001723,0,0,0.0,10001723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
59,60,10001343,10003849,0,0.0,10001343.0,0.0,1598190.0,0.0,8405659.0,0.0,0.0,0.0,11599533
60,61,0,0,0,0.0,0.0,0.0,8405658.0,1.0,0.0,0.0,0.0,0.0,11599533
61,62,0,10002487,0,0.0,0.0,0.0,2501149.0,0.0,7501338.0,0.0,0.0,0.0,11599533
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,7501338.0,0.0,0.0,0.0,11599533
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,7501338.0,0.0,0.0,0.0,11599533
64,65,9998575,0,0,0.0,6604436.0,3394139.0,0.0,4995097.0,2506241.0,0.0,0.0,0.0,11599533
65,66,0,0,0,0.0,3394139.0,0.0,0.0,0.0,2506241.0,0.0,0.0,0.0,11599533
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,2506241.0,0.0,0.0,0.0,11599533
67,68,0,0,10000750,0.0,0.0,0.0,0.0,2506241.0,0.0,9093292.0,0.0,907458.0,11599533
68,69,0,0,10001195,0.0,0.0,0.0,0.0,0.0,0.0,10905436.0,0.0,3217.0,11599533
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,11599533
70,71,0,0,10000400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003616.0,11599533
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003616.0,11599533
72,73,0,9997378,0,0.0,0.0,0.0,1600261.0,2540.0,8394577.0,9996732.0,0.0,6884.0,11599533
73,74,0,9998749,0,0.0,0.0,0.0,5891384.0,5708149.0,6793793.0,0.0,0.0,6884.0,11599533
74,75,0,0,0,0.0,0.0,0.0,1.0,6790126.0,3666.0,0.0,0.0,6884.0,11599533
75,76,0,0,0,0.0,0.0,0.0,3666.0,0.0,0.0,0.0,0.0,6884.0,11599533
76,77,10003741,0,0,0.0,0.0,10003741.0,0.0,0.0,0.0,0.0,0.0,6884.0,11599533
77,78,0,0,0,9110553.0,0.0,893188.0,0.0,0.0,0.0,0.0,0.0,6884.0,11599533
78,79,0,0,0,0.0,0.0,893188.0,0.0,0.0,0.0,0.0,0.0,6884.0,11599533
79,80,0,0,0,0.0,0.0,893188.0,0.0,0.0,0.0,1624.0,5260.0,0.0,11599533
80,81,0,0,0,0.0,0.0,893188.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
81,82,0,9999285,0,0.0,0.0,893188.0,0.0,0.0,9999285.0,0.0,0.0,0.0,11599533
82,83,0,0,9998837,0.0,0.0,893188.0,0.0,0.0,9999285.0,9998836.0,1.0,0.0,11599533
83,84,0,0,0,893188.0,0.0,0.0,0.0,0.0,9999285.0,0.0,0.0,0.0,11599533
84,85,0,0,9996668,0.0,0.0,0.0,0.0,0.0,9999285.0,0.0,9995182.0,1486.0,11599533
85,86,0,0,10000846,0.0,0.0,0.0,7491933.0,0.0,2507352.0,1.0,0.0,10002331.0,11599533
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,2507352.0,0.0,0.0,10002331.0,11599533
87,88,0,9997645,0,0.0,0.0,0.0,0.0,1598190.0,10906807.0,0.0,0.0,10002331.0,11599533
88,89,0,0,9996800,0.0,0.0,0.0,0.0,8405658.0,2501149.0,0.0,1570.0,19997561.0,11599533
89,90,0,0,0,0.0,0.0,0.0,0.0,2501149.0,0.0,0.0,0.0,19997561.0,11599533
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994957.0,0.0,10002604.0,11599533
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002604.0,11599533
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002604.0,11599533
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002604.0,11599533
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1597823.0,0.0,8404781.0,11599533
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8404781.0,0.0,0.0,11599533
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
98,99,10002531,0,0,891978.0,9110553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
99,100,0,9998826,0,0.0,0.0,0.0,2507181.0,0.0,7491645.0,0.0,0.0,0.0,11599533
100,101,9999272,0,0,9999272.0,0.0,0.0,0.0,1600261.0,5891384.0,0.0,0.0,0.0,11599533
101,102,0,0,0,0.0,0.0,0.0,0.0,5891384.0,0.0,0.0,0.0,0.0,11599533
102,103,0,10000413,9995720,0.0,0.0,0.0,1603813.0,1.0,8396599.0,0.0,9995719.0,1.0,11599533
103,104,0,0,0,0.0,0.0,0.0,8392933.0,3666.0,0.0,0.0,0.0,1.0,11599533
104,105,9996490,0,0,4105291.0,893188.0,4998011.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
105,106,0,0,0,0.0,0.0,4998011.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
106,107,0,0,0,0.0,0.0,4998011.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
107,108,0,0,0,0.0,0.0,4998011.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
108,109,0,0,10000507,0.0,0.0,4998011.0,0.0,0.0,0.0,0.0,9808631.0,191877.0,11599533
109,110,0,0,0,0.0,0.0,4998011.0,0.0,0.0,0.0,0.0,0.0,191877.0,11599533
110,111,0,0,10000113,0.0,0.0,4998011.0,0.0,0.0,0.0,0.0,10191990.0,0.0,11599533
111,112,0,0,0,4998011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599533
113,114,0,9998174,0,0.0,0.0,0.0,0.0,7491933.0,2506241.0,0.0,0.0,0.0,11599533
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,2506241.0,0.0,0.0,0.0,11599533
115,116,10000222,0,0,5008584.0,0.0,4991638.0,0.0,0.0,2506241.0,0.0,0.0,0.0,11599533
116,117,0,0,0,0.0,0.0,4991638.0,0.0,0.0,2506241.0,0.0,0.0,0.0,11599533
117,118,0,0,0,0.0,0.0,4991638.0,2506241.0,0.0,0.0,0.0,0.0,0.0,11599533
118,119,10004904,0,10006830,0.0,0.0,14996542.0,0.0,0.0,0.0,0.0,1917.0,10004913.0,11599533
119,120,0,0,0,0.0,891978.0,14104564.0,0.0,0.0,0.0,0.0,10004912.0,1.0,11599533
120,121,0,0,0,0.0,0.0,14104564.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
121,122,0,0,0,0.0,9999272.0,4105292.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
122,123,0,0,0,0.0,0.0,4105292.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
123,124,0,0,0,0.0,0.0,4105292.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
124,125,0,0,0,0.0,0.0,4105292.0,0.0,0.0,0.0,0.0,0.0,1.0,11599533
125,126,0,10000131,9997209,0.0,4105291.0,1.0,7492950.0,0.0,2507181.0,0.0,1292.0,9995918.0,11599533
126,127,0,0,0,0.0,0.0,1.0,0.0,0.0,2507181.0,0.0,0.0,9995918.0,11599533
127,128,0,0,0,0.0,0.0,1.0,0.0,2507181.0,0.0,0.0,0.0,9995918.0,11599533
128,129,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995918.0,11599533
129,130,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995918.0,11599533
130,131,0,9999359,0,0.0,0.0,1.0,1.0,1603813.0,8395545.0,0.0,0.0,9995918.0,11599533
131,132,0,0,0,0.0,0.0,1.0,0.0,8392933.0,2612.0,0.0,0.0,9995918.0,11599533
132,133,10001091,0,0,0.0,4998011.0,5003081.0,0.0,0.0,2612.0,0.0,0.0,9995918.0,11599533
133,134,9994686,9999507,0,0.0,0.0,14997767.0,10002118.0,0.0,1.0,0.0,0.0,9995918.0,11599533
134,135,0,0,0,0.0,0.0,14997767.0,0.0,0.0,1.0,0.0,0.0,9995918.0,11599533
135,136,0,0,0,0.0,0.0,14997767.0,0.0,0.0,1.0,0.0,0.0,9995918.0,11599533
136,137,10001934,0,0,0.0,5008584.0,19991117.0,0.0,0.0,1.0,0.0,0.0,9995918.0,11599533
137,138,0,0,0,0.0,0.0,19991117.0,0.0,0.0,1.0,0.0,0.0,9995918.0,11599533
138,139,0,0,0,0.0,0.0,19991117.0,0.0,0.0,1.0,0.0,0.0,9995918.0,11599533
139,140,0,0,10002811,0.0,0.0,19991117.0,0.0,0.0,1.0,0.0,0.0,19998729.0,11599533
140,141,0,0,0,0.0,0.0,19991117.0,0.0,0.0,1.0,0.0,0.0,19998729.0,11599533
141,142,0,0,0,0.0,0.0,19991117.0,0.0,0.0,1.0,0.0,0.0,19998729.0,11599533
142,143,0,0,0,9997551.0,0.0,9993566.0,0.0,0.0,1.0,0.0,0.0,19998729.0,11599533
143,144,0,0,0,0.0,0.0,9993566.0,0.0,0.0,1.0,0.0,0.0,19998729.0,11599533
144,145,0,0,0,0.0,0.0,9993566.0,0.0,0.0,1.0,0.0,0.0,19998729.0,11599533
145,146,0,9999191,0,0.0,0.0,9993566.0,0.0,2506241.0,7492951.0,0.0,9093292.0,10905437.0,11599533
146,147,0,0,0,0.0,0.0,9993566.0,0.0,0.0,7492951.0,0.0,10905436.0,1.0,11599533
147,148,0,0,0,0.0,0.0,9993566.0,0.0,0.0,7492951.0,0.0,0.0,1.0,11599533
148,149,0,0,0,0.0,0.0,9993566.0,0.0,0.0,7492951.0,0.0,1.0,0.0,11599533
149,150,0,0,0,9993566.0,0.0,0.0,0.0,0.0,7492951.0,0.0,0.0,0.0,11599533
150,151,0,0,9996732,0.0,0.0,0.0,0.0,0.0,7492951.0,0.0,9996732.0,0.0,11599533
151,152,10001710,0,0,10001710.0,0.0,0.0,0.0,0.0,7492951.0,0.0,0.0,0.0,11599533
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,7492951.0,0.0,0.0,0.0,11599533
153,154,0,0,0,0.0,0.0,0.0,0.0,7492950.0,1.0,0.0,0.0,0.0,11599533
154,155,10001597,0,0,5692.0,0.0,9995905.0,0.0,0.0,1.0,0.0,0.0,0.0,11599533
155,156,0,0,0,9995904.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11599533
156,157,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11599533
157,158,0,0,10000461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1624.0,9998837.0,11599533
158,159,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9998837.0,11599533
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998837.0,11599533
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9998836.0,1.0,11599533
161,162,0,10002119,0,0.0,0.0,1.0,0.0,10002118.0,1.0,0.0,0.0,1.0,11599533
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11599533
163,164,9997551,0,0,0.0,9997551.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11599533
