,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,6112516.0,0.0,3886846.0,9998927.0,0.0,0.0,0.0,0.0,0.0,16111443
1,2,0,0,0,1645350.0,0.0,2241496.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
2,3,0,0,0,0.0,0.0,2241496.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
3,4,0,0,0,2241496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
12,13,0,0,9995602,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,0.0,9986400.0,16111443
13,14,10001226,0,0,2243360.0,0.0,7757866.0,0.0,0.0,0.0,9986400.0,0.0,0.0,16111443
14,15,0,0,0,0.0,0.0,7757866.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
15,16,0,0,0,0.0,0.0,7757866.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
16,17,0,0,0,0.0,0.0,7757866.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
17,18,0,9995222,0,0.0,0.0,7757866.0,9995222.0,0.0,0.0,0.0,0.0,0.0,16111443
18,19,0,0,9999903,0.0,0.0,7757866.0,0.0,0.0,0.0,9999903.0,0.0,0.0,16111443
19,20,0,0,0,0.0,0.0,7757866.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
20,21,0,0,0,0.0,0.0,7757866.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
21,22,0,0,0,0.0,6112516.0,1645350.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
22,23,0,10000879,0,0.0,1645350.0,0.0,10000879.0,0.0,0.0,0.0,0.0,0.0,16111443
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
24,25,9995730,0,10003753,0.0,2241496.0,7754234.0,0.0,0.0,0.0,10003753.0,0.0,0.0,16111443
25,26,0,0,0,7754234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
26,27,10000684,0,0,0.0,0.0,10000684.0,0.0,0.0,0.0,0.0,0.0,0.0,16111443
27,28,0,10002196,0,0.0,0.0,10000684.0,0.0,0.0,10002196.0,0.0,0.0,0.0,16111443
28,29,0,10002739,0,0.0,0.0,10000684.0,0.0,9998927.0,10006008.0,0.0,0.0,0.0,16111443
29,30,0,0,0,0.0,0.0,10000684.0,0.0,0.0,10006008.0,0.0,0.0,0.0,16111443
30,31,9996799,0,0,3887465.0,0.0,16110018.0,2235785.0,0.0,7770223.0,0.0,0.0,0.0,16111443
31,32,10006883,0,0,0.0,0.0,26116901.0,0.0,0.0,7770223.0,0.0,0.0,0.0,16111443
32,33,0,0,0,0.0,0.0,26116901.0,0.0,0.0,7770223.0,0.0,0.0,0.0,16111443
33,34,0,9997765,0,0.0,0.0,26116901.0,0.0,0.0,17767988.0,0.0,0.0,0.0,16111443
34,35,0,0,10003003,3865080.0,2243360.0,20008461.0,0.0,0.0,17767988.0,10003003.0,0.0,0.0,16111443
35,36,0,0,0,13915710.0,0.0,6092751.0,2195733.0,0.0,15572255.0,0.0,0.0,0.0,16111443
36,37,0,9999203,0,0.0,0.0,6092751.0,11684893.0,0.0,13886565.0,0.0,0.0,0.0,16111443
37,38,0,10000133,9998279,6092751.0,0.0,0.0,0.0,0.0,23886698.0,9998279.0,0.0,0.0,16111443
38,39,0,0,9996388,0.0,0.0,0.0,0.0,0.0,23886698.0,9996388.0,0.0,0.0,16111443
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,23886698.0,0.0,0.0,0.0,16111443
40,41,0,0,10000384,0.0,0.0,0.0,9999315.0,0.0,13887383.0,6112128.0,0.0,3888256.0,16111443
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,13887383.0,3888256.0,0.0,0.0,16111443
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,13887383.0,0.0,0.0,0.0,16111443
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,13887383.0,0.0,0.0,0.0,16111443
