,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
5,6,0,0,9999213,0.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,13210022
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
8,9,0,9998917,0,0.0,0.0,0.0,9998917.0,0.0,0.0,0.0,0.0,0.0,13210022
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
10,11,0,0,10003233,0.0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,13210022
11,12,0,9995859,0,0.0,0.0,0.0,9995859.0,0.0,0.0,0.0,0.0,0.0,13210022
12,13,0,9997951,0,0.0,0.0,0.0,9997951.0,0.0,0.0,0.0,0.0,0.0,13210022
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
14,15,0,0,10004864,0.0,0.0,0.0,0.0,0.0,0.0,10004864.0,0.0,0.0,13210022
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210022
16,17,0,10001148,0,0.0,0.0,0.0,0.0,0.0,10001148.0,0.0,0.0,0.0,13210022
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10001148.0,0.0,0.0,0.0,13210022
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10001148.0,0.0,0.0,0.0,13210022
19,20,0,9990628,0,0.0,0.0,0.0,0.0,0.0,19991776.0,0.0,0.0,0.0,13210022
20,21,0,9999766,0,0.0,0.0,0.0,0.0,0.0,29991542.0,0.0,0.0,0.0,13210022
21,22,0,0,9991164,0.0,0.0,0.0,0.0,0.0,29991542.0,3214877.0,0.0,6776287.0,13210022
22,23,0,0,10001324,0.0,0.0,0.0,9997703.0,0.0,19993839.0,3212319.0,0.0,13565292.0,13210022
23,24,0,0,0,0.0,0.0,0.0,3211620.0,0.0,16782219.0,3553226.0,0.0,10012066.0,13210022
24,25,0,10008608,0,0.0,0.0,0.0,6794143.0,0.0,19996684.0,0.0,0.0,10012066.0,13210022
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19996684.0,0.0,0.0,10012066.0,13210022
26,27,9999203,0,0,8217570.0,0.0,1781633.0,0.0,0.0,19996684.0,4992452.0,0.0,5019614.0,13210022
27,28,0,0,0,1781633.0,0.0,0.0,0.0,0.0,19996684.0,1798112.0,0.0,3221502.0,13210022
28,29,9999075,0,10000579,9999075.0,0.0,0.0,0.0,0.0,19996684.0,3210947.0,0.0,10011134.0,13210022
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19996684.0,0.0,0.0,10011134.0,13210022
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19996684.0,0.0,0.0,10011134.0,13210022
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19996684.0,0.0,0.0,10011134.0,13210022
32,33,0,0,9996827,0.0,0.0,0.0,0.0,0.0,19996684.0,0.0,0.0,20007961.0,13210022
33,34,0,0,9999890,0.0,0.0,0.0,0.0,0.0,19996684.0,9996105.0,0.0,20011746.0,13210022
34,35,10006183,0,0,10006183.0,0.0,0.0,0.0,0.0,19996684.0,0.0,0.0,20011746.0,13210022
35,36,0,0,0,0.0,0.0,0.0,3577224.0,0.0,16419460.0,0.0,0.0,20011746.0,13210022
36,37,0,9998911,0,0.0,0.0,0.0,3211105.0,9998917.0,13208349.0,0.0,0.0,20011746.0,13210022
37,38,0,9996044,0,0.0,0.0,0.0,0.0,0.0,23204393.0,0.0,0.0,20011746.0,13210022
38,39,9999439,0,0,9999439.0,0.0,0.0,3210583.0,0.0,19993810.0,0.0,0.0,20011746.0,13210022
39,40,0,0,9998647,0.0,0.0,0.0,0.0,9995859.0,9997951.0,0.0,0.0,30010393.0,13210022
40,41,0,0,0,0.0,0.0,0.0,0.0,9997951.0,0.0,0.0,0.0,30010393.0,13210022
41,42,9997683,0,0,0.0,0.0,9997683.0,0.0,0.0,0.0,0.0,0.0,30010393.0,13210022
42,43,10001179,0,9997653,0.0,0.0,19998862.0,0.0,0.0,0.0,0.0,0.0,40008046.0,13210022
43,44,0,0,10006198,0.0,0.0,19998862.0,0.0,0.0,0.0,0.0,0.0,50014244.0,13210022
44,45,10001210,0,0,0.0,0.0,30000072.0,0.0,0.0,0.0,0.0,0.0,50014244.0,13210022
45,46,0,0,0,0.0,0.0,30000072.0,0.0,0.0,0.0,0.0,0.0,50014244.0,13210022
46,47,9994945,0,0,0.0,0.0,39995017.0,0.0,0.0,0.0,0.0,0.0,50014244.0,13210022
47,48,0,0,9998615,0.0,8217570.0,31777447.0,0.0,0.0,0.0,0.0,0.0,60012859.0,13210022
48,49,0,0,0,0.0,1781633.0,29995814.0,0.0,0.0,0.0,0.0,0.0,60012859.0,13210022
49,50,0,0,0,0.0,9999075.0,19996739.0,0.0,0.0,0.0,0.0,0.0,60012859.0,13210022
50,51,0,9997703,0,0.0,0.0,19996739.0,0.0,9997703.0,0.0,0.0,0.0,60012859.0,13210022
51,52,0,10005763,0,0.0,0.0,19996739.0,0.0,3211620.0,6794143.0,9998402.0,0.0,50014457.0,13210022
52,53,10001031,0,9994384,0.0,0.0,29997770.0,0.0,6794143.0,0.0,0.0,0.0,60008841.0,13210022
53,54,0,0,0,0.0,0.0,29997770.0,0.0,0.0,0.0,0.0,0.0,60008841.0,13210022
54,55,0,0,0,9996768.0,0.0,20001002.0,0.0,0.0,0.0,0.0,0.0,60008841.0,13210022
55,56,10001316,0,0,0.0,10006183.0,19996135.0,0.0,0.0,0.0,0.0,0.0,60008841.0,13210022
56,57,0,0,0,0.0,0.0,19996135.0,0.0,0.0,0.0,0.0,0.0,60008841.0,13210022
57,58,0,0,0,9996696.0,0.0,9999439.0,0.0,0.0,0.0,0.0,0.0,60008841.0,13210022
58,59,0,0,0,0.0,0.0,9999439.0,0.0,0.0,0.0,6789430.0,0.0,53219411.0,13210022
59,60,0,0,10001574,0.0,9999439.0,0.0,0.0,0.0,0.0,3210583.0,0.0,60010402.0,13210022
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999550.0,0.0,50010852.0,13210022
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50010852.0,13210022
62,63,0,10001518,0,0.0,0.0,0.0,3213189.0,0.0,6788329.0,9996833.0,0.0,40014019.0,13210022
63,64,0,0,0,0.0,0.0,0.0,0.0,3577224.0,3211105.0,9632798.0,0.0,30381221.0,13210022
64,65,0,0,0,0.0,0.0,0.0,0.0,3211105.0,0.0,378785.0,0.0,30002436.0,13210022
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002436.0,13210022
66,67,0,9998386,0,0.0,0.0,0.0,0.0,3210583.0,6787803.0,0.0,0.0,30002436.0,13210022
67,68,0,0,0,0.0,0.0,0.0,6785009.0,0.0,2794.0,0.0,0.0,30002436.0,13210022
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,0.0,30002436.0,13210022
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,0.0,30002436.0,13210022
70,71,0,0,9999251,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,0.0,40001687.0,13210022
