,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002532,0,9996666,593.0,0.0,10001939.0,0.0,0.0,0.0,9996665.0,0.0,1.0,13533743
1,2,0,0,0,0.0,0.0,10001939.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
2,3,0,0,0,0.0,0.0,10001939.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
3,4,10002976,0,0,0.0,0.0,20004915.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
4,5,0,0,0,0.0,0.0,20004915.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
5,6,0,0,0,0.0,0.0,20004915.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
6,7,0,0,0,9998919.0,0.0,10005996.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
7,8,0,0,9998772,0.0,0.0,10005996.0,0.0,0.0,0.0,9998772.0,0.0,1.0,13533743
8,9,0,0,0,0.0,0.0,10005996.0,0.0,0.0,0.0,1.0,0.0,0.0,13533743
9,10,0,0,0,0.0,0.0,10005996.0,0.0,0.0,0.0,0.0,0.0,0.0,13533743
10,11,0,0,0,10005402.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,13533743
11,12,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,13533743
12,13,0,0,9999975,0.0,0.0,594.0,0.0,0.0,0.0,9999974.0,0.0,1.0,13533743
13,14,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
14,15,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
15,16,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
16,17,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
17,18,0,0,0,1.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
18,19,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
19,20,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
20,21,0,0,0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
21,22,0,0,0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
23,24,0,0,9999813,0.0,0.0,0.0,0.0,0.0,0.0,5013529.0,0.0,4986285.0,13533743
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986285.0,13533743
25,26,0,0,9999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985869.0,13533743
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985869.0,13533743
27,28,9998920,0,0,1.0,9998919.0,0.0,0.0,0.0,0.0,3534823.0,0.0,11451046.0,13533743
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6462476.0,0.0,4988570.0,13533743
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3536553.0,0.0,1452017.0,13533743
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1452017.0,0.0,0.0,13533743
31,32,10005403,0,0,0.0,10005402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13533743
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13533743
33,34,0,0,9997067,0.0,0.0,1.0,0.0,0.0,0.0,5009555.0,0.0,4987512.0,13533743
34,35,0,0,10001837,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14989348.0,13533743
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,13533743
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,13533743
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,13533743
38,39,9996534,0,0,9996533.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,13533743
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,13533743
40,41,0,0,9998903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24988251.0,13533743
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996893.0,0.0,14991358.0,13533743
42,43,0,10003400,0,0.0,0.0,1.0,3539660.0,0.0,6463740.0,0.0,0.0,14991358.0,13533743
43,44,0,0,0,0.0,0.0,1.0,6463740.0,0.0,0.0,0.0,0.0,14991358.0,13533743
44,45,0,0,10001803,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24993160.0,13533743
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24993160.0,13533743
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24993160.0,13533743
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996467.0,0.0,14996693.0,13533743
48,49,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10005580.0,0.0,4991113.0,13533743
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,13533743
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,13533743
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,13533743
52,53,0,10001771,0,0.0,0.0,0.0,3529528.0,0.0,6472243.0,0.0,0.0,4991113.0,13533743
53,54,0,0,0,0.0,0.0,0.0,6472243.0,0.0,0.0,0.0,0.0,4991113.0,13533743
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3535778.0,0.0,1455335.0,13533743
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1455334.0,0.0,1.0,13533743
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13533743
57,58,10000239,0,10001812,3706.0,0.0,9996533.0,0.0,0.0,0.0,5010320.0,0.0,4991493.0,13533743
58,59,0,0,10001149,0.0,0.0,9996533.0,0.0,0.0,0.0,0.0,0.0,14992642.0,13533743
59,60,0,0,0,0.0,9996533.0,0.0,0.0,0.0,0.0,0.0,0.0,14992642.0,13533743
60,61,0,0,9997859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990501.0,13533743
61,62,0,0,9997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34987678.0,13533743
62,63,0,10000212,0,0.0,0.0,0.0,0.0,0.0,10000212.0,0.0,0.0,34987678.0,13533743
63,64,0,0,10000452,0.0,0.0,0.0,0.0,0.0,10000212.0,1.0,0.0,44988129.0,13533743
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10000212.0,0.0,0.0,44988129.0,13533743
65,66,10002873,0,0,10002872.0,0.0,1.0,0.0,0.0,10000212.0,0.0,0.0,44988129.0,13533743
66,67,0,10000650,0,0.0,0.0,1.0,0.0,0.0,20000862.0,0.0,0.0,44988129.0,13533743
67,68,0,0,10004391,0.0,0.0,1.0,0.0,0.0,20000862.0,1.0,0.0,54992519.0,13533743
68,69,10002149,0,0,0.0,0.0,10002150.0,0.0,0.0,20000862.0,0.0,0.0,54992519.0,13533743
69,70,0,0,0,0.0,0.0,10002150.0,3539710.0,0.0,16461152.0,0.0,0.0,54992519.0,13533743
70,71,0,0,9999535,9994083.0,0.0,8067.0,0.0,3539660.0,12921492.0,0.0,0.0,64992054.0,13533743
71,72,10001676,0,0,0.0,0.0,10009743.0,1.0,6463740.0,6457751.0,1.0,0.0,64992053.0,13533743
72,73,0,0,0,0.0,0.0,10009743.0,6457751.0,0.0,0.0,0.0,0.0,64992053.0,13533743
73,74,0,0,0,10000916.0,0.0,8827.0,0.0,0.0,0.0,0.0,0.0,64992053.0,13533743
74,75,0,9997964,0,0.0,0.0,8827.0,8518368.0,0.0,1479596.0,0.0,0.0,64992053.0,13533743
75,76,0,0,0,0.0,0.0,8827.0,1.0,0.0,1479595.0,0.0,0.0,64992053.0,13533743
76,77,0,0,0,0.0,0.0,8827.0,0.0,0.0,1479595.0,0.0,0.0,64992053.0,13533743
77,78,0,10000225,0,0.0,0.0,8827.0,0.0,0.0,11479820.0,0.0,0.0,64992053.0,13533743
78,79,0,0,0,0.0,3706.0,5121.0,0.0,0.0,11479820.0,0.0,9996665.0,54995388.0,13533743
79,80,0,9999935,0,0.0,0.0,5121.0,1473769.0,0.0,20005986.0,0.0,0.0,54995388.0,13533743
80,81,0,0,0,0.0,0.0,5121.0,10004215.0,3529528.0,6472243.0,0.0,0.0,54995388.0,13533743
81,82,0,0,0,0.0,0.0,5121.0,0.0,6472243.0,0.0,0.0,0.0,54995388.0,13533743
82,83,0,0,0,0.0,0.0,5121.0,0.0,0.0,0.0,0.0,0.0,54995388.0,13533743
83,84,0,0,0,5121.0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,44996491.0,13533743
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996491.0,13533743
85,86,10005721,0,0,2849.0,0.0,10002872.0,0.0,0.0,0.0,0.0,9998772.0,34997719.0,13533743
86,87,0,0,10002698,0.0,10002872.0,0.0,0.0,0.0,0.0,0.0,1.0,45000416.0,13533743
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000416.0,13533743
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003173.0,0.0,34997243.0,13533743
89,90,0,0,10003249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45000491.0,13533743
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999974.0,35000517.0,13533743
