,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000135.0,13534010
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000135.0,13534010
2,3,0,10000760,0,0.0,0.0,0.0,9996078.0,0.0,4682.0,0.0,0.0,10000135.0,13534010
3,4,0,0,10004611,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,20004746.0,13534010
4,5,10003855,0,9994443,4999803.0,0.0,5004052.0,0.0,0.0,4682.0,0.0,0.0,29999189.0,13534010
5,6,0,0,0,0.0,0.0,5004052.0,4682.0,0.0,0.0,0.0,0.0,29999189.0,13534010
6,7,0,0,0,5004052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999189.0,13534010
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999189.0,13534010
8,9,0,10000910,0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,29999189.0,13534010
9,10,0,9999321,0,0.0,0.0,0.0,9999321.0,0.0,0.0,3534689.0,0.0,26464500.0,13534010
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26464500.0,13534010
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26464500.0,13534010
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26464500.0,13534010
13,14,0,0,9996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36461401.0,13534010
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2936140.0,0.0,33525261.0,13534010
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33525261.0,13534010
16,17,0,9993115,0,0.0,0.0,0.0,9993115.0,0.0,0.0,0.0,0.0,33525261.0,13534010
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33525260.0,13534010
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33525260.0,13534010
19,20,0,10006200,10003005,0.0,0.0,0.0,10005674.0,0.0,526.0,0.0,0.0,43528265.0,13534010
20,21,9998862,10000043,0,9998862.0,0.0,0.0,0.0,0.0,10000569.0,0.0,0.0,43528265.0,13534010
21,22,0,0,0,0.0,0.0,0.0,10000569.0,0.0,0.0,0.0,0.0,43528265.0,13534010
