,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996738,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,9995533.0,14661454
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995533.0,14661454
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995533.0,14661454
3,4,0,10000550,10004597,0.0,0.0,0.0,5000633.0,0.0,4999917.0,0.0,0.0,20000130.0,14661454
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,20000130.0,14661454
5,6,9999172,0,10000814,9999172.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,30000944.0,14661454
6,7,0,0,10001951,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002895.0,14661454
7,8,10001808,0,0,3008834.0,0.0,6992974.0,0.0,0.0,4999917.0,0.0,0.0,40002895.0,14661454
8,9,0,0,0,6992974.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002895.0,14661454
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4999917.0,0.0,0.0,40002895.0,14661454
10,11,9999112,0,0,3006154.0,0.0,6992958.0,0.0,0.0,4999917.0,0.0,0.0,40002895.0,14661454
11,12,10003186,0,10007545,0.0,0.0,16996144.0,0.0,0.0,4999917.0,0.0,0.0,50010440.0,14661454
12,13,0,0,0,0.0,0.0,16996144.0,0.0,0.0,4999917.0,0.0,0.0,50010440.0,14661454
13,14,0,9997175,9999573,3351.0,0.0,16992793.0,0.0,0.0,14997092.0,0.0,0.0,60010013.0,14661454
14,15,0,0,10001647,9999496.0,0.0,6993297.0,0.0,0.0,14997092.0,0.0,0.0,70011660.0,14661454
15,16,0,0,0,0.0,0.0,6993297.0,0.0,0.0,14997092.0,0.0,0.0,70011660.0,14661454
16,17,0,0,0,0.0,0.0,6993297.0,0.0,0.0,14997092.0,0.0,0.0,70011660.0,14661454
17,18,0,0,0,0.0,0.0,6993297.0,0.0,0.0,14997092.0,0.0,0.0,70011660.0,14661454
18,19,0,0,9999037,6993297.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010697.0,14661454
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010697.0,14661454
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010697.0,14661454
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010697.0,14661454
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14997092.0,0.0,0.0,80010697.0,14661454
23,24,10001569,0,0,6993080.0,0.0,3008489.0,0.0,0.0,14997092.0,0.0,0.0,80010697.0,14661454
24,25,9999517,0,0,0.0,0.0,13008006.0,10000261.0,0.0,4996831.0,0.0,0.0,80010697.0,14661454
25,26,0,0,0,0.0,0.0,13008006.0,4996831.0,0.0,0.0,0.0,0.0,80010697.0,14661454
26,27,0,9997883,0,0.0,9999172.0,3008834.0,4662281.0,0.0,5335602.0,0.0,0.0,80010697.0,14661454
27,28,0,0,10002281,0.0,0.0,3008834.0,334968.0,0.0,5000634.0,9999950.0,0.0,80013028.0,14661454
28,29,0,0,0,0.0,3008834.0,0.0,0.0,0.0,5000634.0,0.0,0.0,80013028.0,14661454
29,30,10002493,0,0,3009519.0,6992974.0,0.0,0.0,0.0,5000634.0,0.0,0.0,80013028.0,14661454
30,31,9997799,0,10000573,6991645.0,0.0,3006154.0,0.0,0.0,5000634.0,1.0,0.0,90013600.0,14661454
31,32,0,0,0,0.0,3006154.0,0.0,0.0,5000633.0,1.0,0.0,0.0,90013600.0,14661454
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90013600.0,14661454
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90013600.0,14661454
34,35,10001656,0,10005631,9998305.0,3351.0,0.0,0.0,0.0,1.0,0.0,0.0,100019231.0,14661454
35,36,9999496,0,0,0.0,9999496.0,0.0,0.0,0.0,1.0,0.0,0.0,100019231.0,14661454
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994557.0,0.0,90024674.0,14661454
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002770.0,0.0,80021904.0,14661454
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80021904.0,14661454
39,40,10003338,0,0,0.0,6993297.0,3010041.0,0.0,0.0,1.0,0.0,0.0,80021904.0,14661454
40,41,0,0,0,0.0,0.0,3010041.0,0.0,0.0,1.0,0.0,0.0,80021904.0,14661454
41,42,0,0,0,0.0,0.0,3010041.0,0.0,0.0,1.0,10002565.0,0.0,70019339.0,14661454
42,43,0,0,0,3010041.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70019339.0,14661454
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70019339.0,14661454
44,45,9995775,0,0,3002695.0,6993080.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,14661454
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,14661454
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019339.0,14661454
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998409.0,0.0,60020930.0,14661454
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60020930.0,14661454
49,50,10001967,0,0,10001967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60020930.0,14661454
50,51,10001164,0,0,0.0,3009519.0,6991645.0,0.0,0.0,0.0,10001552.0,0.0,50019378.0,14661454
51,52,0,0,0,0.0,6991645.0,0.0,0.0,0.0,0.0,7669809.0,0.0,42349569.0,14661454
52,53,9998305,10000262,0,0.0,0.0,9998305.0,1.0,10000261.0,0.0,2338432.0,0.0,40011137.0,14661454
53,54,0,10007946,0,0.0,0.0,9998305.0,0.0,4996831.0,5011115.0,0.0,0.0,40011137.0,14661454
54,55,0,9995207,0,0.0,0.0,9998305.0,9318571.0,4662281.0,1025470.0,0.0,0.0,40011137.0,14661454
