,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888229
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,12888229
2,3,0,10000047,0,7099204.0,0.0,2899202.0,0.0,0.0,10000047.0,0.0,0.0,0.0,12888229
3,4,0,9989767,0,0.0,0.0,2899202.0,0.0,0.0,19989814.0,0.0,0.0,0.0,12888229
4,5,0,0,0,0.0,0.0,2899202.0,10003431.0,0.0,9986383.0,0.0,0.0,0.0,12888229
5,6,0,0,0,0.0,0.0,2899202.0,0.0,0.0,9986383.0,0.0,0.0,0.0,12888229
6,7,0,0,10003212,0.0,0.0,2899202.0,0.0,0.0,9986383.0,9998417.0,0.0,4795.0,12888229
7,8,0,0,0,0.0,0.0,2899202.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,12888229
8,9,0,0,0,0.0,0.0,2899202.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,12888229
9,10,0,0,9998936,0.0,0.0,2899202.0,0.0,0.0,9986383.0,0.0,0.0,10003731.0,12888229
10,11,0,10003686,9993673,0.0,0.0,2899202.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,12888229
11,12,0,0,0,0.0,0.0,2899202.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,12888229
12,13,0,0,0,0.0,0.0,2899202.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,12888229
13,14,0,0,0,0.0,0.0,2899202.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,12888229
14,15,0,0,0,0.0,0.0,2899202.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,12888229
15,16,0,0,0,2899202.0,0.0,0.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,12888229
16,17,0,0,0,0.0,0.0,0.0,9993528.0,0.0,9996541.0,0.0,0.0,19997404.0,12888229
17,18,0,9996836,0,0.0,0.0,0.0,7106443.0,0.0,12886934.0,0.0,0.0,19997404.0,12888229
18,19,0,0,0,0.0,0.0,0.0,2886902.0,0.0,10000032.0,0.0,0.0,19997404.0,12888229
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10000032.0,0.0,0.0,19997404.0,12888229
20,21,0,0,10003029,0.0,0.0,0.0,0.0,0.0,10000032.0,0.0,0.0,30000433.0,12888229
21,22,0,0,0,0.0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,30000433.0,12888229
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000433.0,12888229
23,24,9993906,0,9993686,2894701.0,7099204.0,1.0,0.0,0.0,0.0,0.0,0.0,39994119.0,12888229
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39994119.0,12888229
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9997549.0,0.0,29996570.0,12888229
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996570.0,12888229
27,28,0,0,10003120,0.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,29998164.0,12888229
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,12888229
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,12888229
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,12888229
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,12888229
32,33,0,10003431,0,0.0,0.0,0.0,0.0,10003431.0,0.0,0.0,0.0,29998164.0,12888229
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2886673.0,0.0,27111491.0,12888229
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7118731.0,0.0,19992760.0,12888229
35,36,10001849,0,0,10001848.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992760.0,12888229
36,37,9997941,0,0,652689.0,2899202.0,6446051.0,0.0,0.0,0.0,0.0,0.0,19992760.0,12888229
37,38,0,0,0,0.0,0.0,6446051.0,0.0,0.0,0.0,0.0,0.0,19992760.0,12888229
38,39,0,0,0,0.0,0.0,6446051.0,0.0,0.0,0.0,0.0,0.0,19992760.0,12888229
39,40,9997174,0,0,0.0,0.0,16443225.0,0.0,0.0,0.0,9997453.0,0.0,9995307.0,12888229
40,41,0,0,0,0.0,0.0,16443225.0,0.0,0.0,0.0,0.0,0.0,9995307.0,12888229
41,42,9999639,0,0,0.0,0.0,26442864.0,0.0,0.0,0.0,0.0,0.0,9995307.0,12888229
42,43,0,0,0,0.0,0.0,26442864.0,0.0,0.0,0.0,0.0,0.0,9995307.0,12888229
43,44,0,0,0,0.0,0.0,26442864.0,0.0,0.0,0.0,0.0,0.0,9995307.0,12888229
44,45,0,9993528,9999651,0.0,2894701.0,23548163.0,0.0,9993528.0,0.0,0.0,0.0,19994958.0,12888229
45,46,0,9993345,0,0.0,0.0,23548163.0,0.0,7106443.0,2886902.0,5781786.0,0.0,14213172.0,12888229
46,47,0,0,0,7109514.0,1.0,16438648.0,0.0,2886902.0,0.0,2891812.0,0.0,11321360.0,12888229
47,48,0,0,0,0.0,0.0,16438648.0,0.0,0.0,0.0,1326447.0,0.0,9994913.0,12888229
48,49,0,0,0,0.0,0.0,16438648.0,0.0,0.0,0.0,0.0,0.0,9994913.0,12888229
49,50,0,10002030,0,0.0,0.0,16438648.0,1998.0,10000032.0,0.0,0.0,0.0,9994913.0,12888229
50,51,0,9996772,0,0.0,0.0,16438648.0,9996772.0,0.0,0.0,0.0,0.0,9994913.0,12888229
51,52,0,0,0,0.0,0.0,16438648.0,0.0,0.0,0.0,0.0,0.0,9994913.0,12888229
52,53,0,0,0,5784109.0,0.0,10654539.0,0.0,0.0,0.0,0.0,0.0,9994913.0,12888229
53,54,0,0,0,0.0,0.0,10654539.0,0.0,0.0,0.0,0.0,0.0,9994913.0,12888229
54,55,0,0,0,0.0,0.0,10654539.0,0.0,0.0,0.0,9994913.0,0.0,0.0,12888229
55,56,0,0,10002704,0.0,0.0,10654539.0,0.0,0.0,0.0,1866.0,0.0,10000838.0,12888229
