,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
5,6,0,9998492,0,0.0,0.0,0.0,9998492.0,0.0,0.0,0.0,0.0,0.0,10632867
6,7,0,9996715,0,0.0,0.0,0.0,9996715.0,0.0,0.0,0.0,0.0,0.0,10632867
7,8,0,10001113,0,0.0,0.0,0.0,7764.0,0.0,9993349.0,0.0,0.0,0.0,10632867
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993349.0,0.0,0.0,0.0,10632867
9,10,10003128,0,0,10000947.0,0.0,2181.0,0.0,0.0,9993349.0,0.0,0.0,0.0,10632867
10,11,10002736,0,0,0.0,0.0,10004917.0,9993349.0,0.0,0.0,0.0,0.0,0.0,10632867
11,12,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
12,13,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
13,14,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
14,15,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
15,16,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
16,17,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,10632867
17,18,0,10000713,0,0.0,0.0,10004917.0,10000713.0,0.0,0.0,0.0,0.0,0.0,10632867
18,19,0,9996567,0,0.0,0.0,10004917.0,5140.0,0.0,9991427.0,0.0,0.0,0.0,10632867
19,20,0,0,0,0.0,0.0,10004917.0,0.0,0.0,9991427.0,0.0,0.0,0.0,10632867
20,21,0,0,0,0.0,0.0,10004917.0,0.0,0.0,9991427.0,0.0,0.0,0.0,10632867
21,22,0,0,0,0.0,0.0,10004917.0,0.0,0.0,9991427.0,0.0,0.0,0.0,10632867
22,23,0,0,0,3970.0,0.0,10000947.0,0.0,0.0,9991427.0,0.0,0.0,0.0,10632867
23,24,0,10001456,0,0.0,0.0,10000947.0,0.0,0.0,19992883.0,0.0,0.0,0.0,10632867
24,25,0,0,0,0.0,0.0,10000947.0,0.0,0.0,19992883.0,0.0,0.0,0.0,10632867
25,26,0,10004435,0,0.0,0.0,10000947.0,0.0,0.0,29997318.0,0.0,0.0,0.0,10632867
26,27,0,0,0,0.0,0.0,10000947.0,0.0,0.0,29997318.0,0.0,0.0,0.0,10632867
27,28,0,0,0,0.0,0.0,10000947.0,0.0,0.0,29997318.0,0.0,0.0,0.0,10632867
28,29,0,0,0,0.0,0.0,10000947.0,0.0,0.0,29997318.0,0.0,0.0,0.0,10632867
