,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
5,6,10004709,0,0,5001829.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
6,7,0,0,9998277,0.0,0.0,5002880.0,0.0,0.0,0.0,6741697.0,0.0,3256580.0,13372538
7,8,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,3256580.0,0.0,0.0,13372538
8,9,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
9,10,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
10,11,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
11,12,0,0,0,0.0,0.0,5002880.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
12,13,0,9999507,0,0.0,0.0,5002880.0,9999507.0,0.0,0.0,0.0,0.0,0.0,13372538
13,14,0,0,0,1048.0,0.0,5001832.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
14,15,0,0,0,0.0,0.0,5001832.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
15,16,0,0,0,0.0,0.0,5001832.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
16,17,0,9998467,0,0.0,0.0,5001832.0,0.0,0.0,9998467.0,0.0,0.0,0.0,13372538
17,18,0,0,0,0.0,0.0,5001832.0,0.0,0.0,9998467.0,0.0,0.0,0.0,13372538
18,19,0,0,0,0.0,0.0,5001832.0,0.0,0.0,9998467.0,0.0,0.0,0.0,13372538
19,20,0,0,0,0.0,0.0,5001832.0,9998467.0,0.0,0.0,0.0,0.0,0.0,13372538
20,21,0,0,0,0.0,0.0,5001832.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
21,22,0,0,0,0.0,0.0,5001832.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
22,23,0,0,9998552,0.0,0.0,5001832.0,0.0,0.0,0.0,8375937.0,0.0,1622615.0,13372538
23,24,0,0,10001203,1.0,0.0,5001831.0,0.0,0.0,0.0,11623818.0,0.0,0.0,13372538
24,25,0,0,0,0.0,0.0,5001831.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
25,26,0,10003642,10002766,0.0,0.0,5001831.0,3369772.0,0.0,6633870.0,10002766.0,0.0,0.0,13372538
26,27,0,0,0,0.0,5001829.0,2.0,6633870.0,0.0,0.0,0.0,0.0,0.0,13372538
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
28,29,0,10000407,0,0.0,0.0,2.0,10000407.0,0.0,0.0,0.0,0.0,0.0,13372538
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13372538
30,31,0,0,10001357,2.0,0.0,0.0,0.0,0.0,0.0,4999304.0,0.0,5002053.0,13372538
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002053.0,13372538
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002053.0,13372538
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002053.0,13372538
34,35,10003699,0,9995678,10002648.0,1048.0,3.0,0.0,0.0,0.0,0.0,0.0,14997731.0,13372538
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14997731.0,13372538
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14997731.0,13372538
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14997731.0,13372538
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10000788.0,0.0,4996943.0,13372538
39,40,10000061,0,0,10000062.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996943.0,13372538
40,41,0,10003845,0,0.0,0.0,2.0,4338.0,9999507.0,0.0,0.0,0.0,4996943.0,13372538
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996943.0,13372538
42,43,9997542,0,0,9997542.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4996943.0,13372538
43,44,0,0,10003153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15000096.0,13372538
44,45,9999893,0,0,9999892.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15000096.0,13372538
45,46,0,10001673,10000134,0.0,0.0,2.0,10001673.0,0.0,0.0,0.0,0.0,25000230.0,13372538
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25000230.0,13372538
47,48,0,9998891,0,0.0,0.0,2.0,424.0,9998467.0,0.0,0.0,0.0,25000230.0,13372538
48,49,9998710,10001708,0,0.0,0.0,9998712.0,6741307.0,0.0,3260401.0,0.0,0.0,25000230.0,13372538
49,50,9993586,0,0,10002082.0,0.0,9990216.0,0.0,0.0,3260401.0,3370456.0,0.0,21629774.0,13372538
50,51,9997172,9999141,0,2.0,0.0,19987386.0,0.0,0.0,13259542.0,6628855.0,0.0,15000919.0,13372538
51,52,9997520,0,0,9995592.0,2.0,19989312.0,0.0,0.0,13259542.0,0.0,0.0,15000919.0,13372538
52,53,0,0,0,0.0,0.0,19989312.0,3253002.0,0.0,10006540.0,0.0,0.0,15000919.0,13372538
53,54,0,0,10010410,0.0,0.0,19989312.0,0.0,3369772.0,6636768.0,0.0,0.0,25011329.0,13372538
54,55,0,0,0,0.0,0.0,19989312.0,0.0,6633870.0,2898.0,0.0,0.0,25011329.0,13372538
55,56,0,0,9999141,0.0,10002648.0,9986664.0,0.0,0.0,2898.0,0.0,0.0,35010470.0,13372538
56,57,0,10001847,0,0.0,0.0,9986664.0,0.0,10000407.0,4338.0,0.0,0.0,35010470.0,13372538
57,58,10002066,0,0,0.0,0.0,19988730.0,0.0,0.0,4338.0,9999484.0,0.0,25010986.0,13372538
58,59,0,0,0,0.0,0.0,19988730.0,0.0,0.0,4338.0,0.0,0.0,25010986.0,13372538
59,60,0,0,0,0.0,0.0,19988730.0,0.0,0.0,4338.0,0.0,0.0,25010986.0,13372538
60,61,0,0,0,0.0,10000062.0,9988668.0,0.0,0.0,4338.0,0.0,0.0,25010986.0,13372538
61,62,10008767,0,0,0.0,0.0,19997435.0,0.0,0.0,4338.0,0.0,0.0,25010986.0,13372538
62,63,0,0,9996789,0.0,0.0,19997435.0,0.0,0.0,4338.0,0.0,0.0,35007775.0,13372538
63,64,0,0,0,0.0,9997542.0,9999893.0,0.0,0.0,4338.0,0.0,0.0,35007775.0,13372538
64,65,0,0,0,0.0,0.0,9999893.0,0.0,0.0,4338.0,0.0,0.0,35007775.0,13372538
65,66,0,0,0,0.0,9999892.0,1.0,0.0,0.0,4338.0,0.0,0.0,35007775.0,13372538
66,67,0,0,9997810,0.0,0.0,1.0,0.0,0.0,4338.0,0.0,0.0,45005585.0,13372538
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,4338.0,0.0,0.0,45005585.0,13372538
68,69,0,0,0,0.0,0.0,1.0,0.0,4338.0,0.0,0.0,0.0,45005585.0,13372538
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45005585.0,13372538
70,71,10002083,0,0,0.0,10002082.0,2.0,0.0,0.0,0.0,0.0,0.0,45005585.0,13372538
71,72,0,9997144,0,0.0,2.0,0.0,6619727.0,0.0,3377417.0,0.0,0.0,45005585.0,13372538
72,73,9995594,0,0,1.0,9995592.0,1.0,0.0,0.0,3377417.0,0.0,0.0,45005585.0,13372538
73,74,0,9997674,0,0.0,0.0,1.0,0.0,10001673.0,3373418.0,0.0,0.0,45005585.0,13372538
74,75,0,0,0,0.0,0.0,1.0,3373418.0,0.0,0.0,9999120.0,0.0,35006465.0,13372538
75,76,9999157,10002249,0,0.0,0.0,9999158.0,3260518.0,424.0,6741307.0,10003774.0,0.0,25002691.0,13372538
