,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
6,7,9996981,10001866,0,9996981.0,0.0,0.0,10001866.0,0.0,0.0,0.0,0.0,0.0,42779539
7,8,10000893,0,0,7976.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
8,9,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
9,10,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
10,11,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
11,12,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
12,13,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
13,14,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
14,15,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
15,16,0,0,0,0.0,0.0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
16,17,0,0,0,9992917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42779539
18,19,0,0,10002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002138.0,42779539
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002138.0,42779539
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002138.0,42779539
