,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
1,2,9993924,0,10004301,1.0,0.0,9993923.0,0.0,0.0,0.0,10004301.0,0.0,0.0,55610335
2,3,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
3,4,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
4,5,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
5,6,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
6,7,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
7,8,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
8,9,0,0,0,9993922.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55610335
15,16,10002644,10001170,10004523,10002644.0,0.0,0.0,3620.0,0.0,9997550.0,5007219.0,0.0,4997304.0,55610335
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997550.0,0.0,0.0,4997304.0,55610335
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997550.0,0.0,0.0,4997304.0,55610335
18,19,0,0,0,0.0,0.0,0.0,1.0,0.0,9997549.0,0.0,0.0,4997304.0,55610335
19,20,10006755,0,0,10006755.0,0.0,0.0,0.0,0.0,9997549.0,0.0,0.0,4997304.0,55610335
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997549.0,0.0,0.0,4997304.0,55610335
21,22,0,10001209,10001201,0.0,0.0,0.0,2.0,0.0,19998756.0,9998952.0,0.0,4999553.0,55610335
22,23,10000828,0,0,10000827.0,1.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,55610335
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,55610335
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,55610335
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,55610335
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,55610335
27,28,0,0,0,0.0,0.0,0.0,9997325.0,0.0,10001431.0,0.0,0.0,4999553.0,55610335
28,29,0,9998871,9999662,0.0,0.0,0.0,0.0,0.0,20000302.0,0.0,0.0,14999215.0,55610335
29,30,9995853,10000513,0,1929.0,9993922.0,2.0,9995645.0,0.0,20005170.0,0.0,0.0,14999215.0,55610335
30,31,0,0,0,0.0,0.0,2.0,1.0,0.0,20005169.0,0.0,0.0,14999215.0,55610335
31,32,10001230,0,9999156,0.0,0.0,10001232.0,0.0,0.0,20005169.0,0.0,0.0,24998371.0,55610335
32,33,9997348,0,0,1.0,0.0,19998579.0,0.0,0.0,20005169.0,0.0,0.0,24998371.0,55610335
33,34,9998610,0,0,0.0,1.0,29997188.0,0.0,0.0,20005169.0,0.0,0.0,24998371.0,55610335
34,35,0,0,0,0.0,0.0,29997188.0,10001068.0,0.0,10004101.0,0.0,0.0,24998371.0,55610335
35,36,0,0,0,0.0,0.0,29997188.0,0.0,0.0,10004101.0,0.0,0.0,24998371.0,55610335
36,37,10000684,0,0,9998493.0,10002644.0,19996735.0,0.0,0.0,10004101.0,9998794.0,0.0,14999577.0,55610335
37,38,0,0,0,0.0,0.0,19996735.0,0.0,0.0,10004101.0,0.0,0.0,14999577.0,55610335
38,39,0,0,10002601,0.0,0.0,19996735.0,10000474.0,0.0,3627.0,0.0,0.0,25002178.0,55610335
39,40,0,0,0,0.0,0.0,19996735.0,0.0,0.0,3627.0,0.0,0.0,25002178.0,55610335
40,41,9998010,0,0,0.0,10006755.0,19987990.0,0.0,0.0,3627.0,0.0,0.0,25002178.0,55610335
41,42,0,0,10003856,10000876.0,0.0,9987114.0,0.0,0.0,3627.0,0.0,0.0,35006034.0,55610335
42,43,10000761,0,0,0.0,0.0,19987875.0,0.0,0.0,3627.0,0.0,0.0,35006034.0,55610335
43,44,0,0,0,0.0,10000827.0,9987048.0,0.0,3620.0,7.0,0.0,0.0,35006034.0,55610335
44,45,0,0,0,0.0,0.0,9987048.0,0.0,0.0,7.0,0.0,0.0,35006034.0,55610335
45,46,0,0,10000186,0.0,0.0,9987048.0,0.0,0.0,7.0,0.0,0.0,45006220.0,55610335
46,47,0,0,9995927,0.0,0.0,9987048.0,0.0,1.0,6.0,0.0,0.0,55002147.0,55610335
47,48,0,0,0,0.0,0.0,9987048.0,0.0,0.0,6.0,10002046.0,0.0,45000101.0,55610335
48,49,0,0,10002615,9985117.0,0.0,1931.0,0.0,0.0,6.0,1.0,0.0,55002715.0,55610335
49,50,0,0,0,0.0,0.0,1931.0,2.0,2.0,2.0,0.0,0.0,55002715.0,55610335
50,51,0,0,0,0.0,1929.0,2.0,1.0,0.0,1.0,0.0,0.0,55002715.0,55610335
51,52,0,0,10000480,0.0,0.0,2.0,0.0,0.0,1.0,9995852.0,0.0,55007343.0,55610335
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,10005277.0,0.0,45002066.0,55610335
53,54,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,9999389.0,0.0,35002677.0,55610335
