,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555019
1,2,0,0,9997622,0.0,0.0,0.0,0.0,0.0,0.0,4994010.0,0.0,5003612.0,52555019
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003612.0,52555019
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003612.0,52555019
4,5,0,9999609,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,5003612.0,52555019
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999609.0,0.0,0.0,5003612.0,52555019
6,7,0,0,0,0.0,0.0,0.0,4996042.0,0.0,5003567.0,0.0,0.0,5003612.0,52555019
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003567.0,0.0,0.0,5003612.0,52555019
8,9,0,0,9998857,0.0,0.0,0.0,0.0,0.0,5003567.0,0.0,0.0,15002469.0,52555019
9,10,0,0,0,0.0,0.0,0.0,5003567.0,0.0,0.0,0.0,0.0,15002469.0,52555019
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,52555019
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,52555019
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,52555019
13,14,9998987,9999416,0,6300.0,0.0,9992687.0,9999416.0,0.0,0.0,0.0,0.0,15002469.0,52555019
14,15,0,0,0,0.0,0.0,9992687.0,0.0,0.0,0.0,0.0,0.0,15002469.0,52555019
15,16,0,0,0,0.0,0.0,9992687.0,0.0,0.0,0.0,0.0,0.0,15002469.0,52555019
16,17,0,10003572,0,0.0,0.0,9992687.0,4998512.0,0.0,5005060.0,0.0,0.0,15002469.0,52555019
17,18,0,0,0,0.0,0.0,9992687.0,0.0,0.0,5005060.0,0.0,0.0,15002469.0,52555019
18,19,0,0,9995656,0.0,0.0,9992687.0,5005060.0,0.0,0.0,0.0,0.0,24998125.0,52555019
19,20,0,0,0,0.0,0.0,9992687.0,0.0,0.0,0.0,0.0,0.0,24998125.0,52555019
20,21,0,0,0,0.0,0.0,9992687.0,0.0,0.0,0.0,0.0,0.0,24998125.0,52555019
21,22,0,0,9994399,0.0,0.0,9992687.0,0.0,0.0,0.0,0.0,0.0,34992524.0,52555019
22,23,0,0,0,0.0,0.0,9992687.0,0.0,0.0,0.0,0.0,0.0,34992524.0,52555019
23,24,0,9995672,0,0.0,0.0,9992687.0,9995672.0,0.0,0.0,0.0,0.0,34992524.0,52555019
24,25,0,0,0,9992687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992524.0,52555019
25,26,10003329,10001551,0,10003329.0,0.0,0.0,10001550.0,0.0,1.0,0.0,0.0,34992524.0,52555019
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992524.0,52555019
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992524.0,52555019
28,29,0,0,9994822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,52555019
