,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,4993769.0,0.0,5002750.0,9998723.0,0.0,0.0,48278285
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5002750.0,0.0,0.0,0.0,48278285
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5002750.0,0.0,0.0,0.0,48278285
3,4,9999468,0,0,7087.0,0.0,9992381.0,0.0,0.0,5002750.0,0.0,0.0,0.0,48278285
4,5,0,0,10004649,9992381.0,0.0,0.0,5002750.0,0.0,0.0,5002584.0,0.0,5002065.0,48278285
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48278285
6,7,10003861,0,0,10003861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48278285
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48278285
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48278285
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48278285
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48278285
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,48278285
12,13,0,9991831,0,0.0,0.0,0.0,9991831.0,0.0,0.0,0.0,0.0,5002065.0,48278285
13,14,0,0,10000032,0.0,0.0,0.0,0.0,0.0,0.0,10001164.0,0.0,5000933.0,48278285
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,48278285
15,16,0,10001873,0,0.0,0.0,0.0,5003642.0,0.0,4998231.0,0.0,0.0,5000933.0,48278285
16,17,0,0,0,0.0,0.0,0.0,4998231.0,0.0,0.0,0.0,0.0,5000933.0,48278285
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,48278285
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,48278285
19,20,9996893,0,10003825,9996893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48278285
20,21,9999768,9994051,0,9992681.0,0.0,7087.0,5001648.0,0.0,4992403.0,0.0,0.0,15004758.0,48278285
21,22,0,0,0,0.0,0.0,7087.0,0.0,0.0,4992403.0,0.0,0.0,15004758.0,48278285
22,23,0,0,0,0.0,0.0,7087.0,0.0,0.0,4992403.0,0.0,0.0,15004758.0,48278285
23,24,0,0,0,0.0,0.0,7087.0,0.0,0.0,4992403.0,0.0,0.0,15004758.0,48278285
24,25,0,10008398,0,0.0,7087.0,0.0,10007032.0,0.0,4993769.0,0.0,0.0,15004758.0,48278285
25,26,10000563,0,0,0.0,9992381.0,8182.0,0.0,0.0,4993769.0,0.0,0.0,15004758.0,48278285
26,27,9995679,0,0,0.0,0.0,10003861.0,0.0,0.0,4993769.0,0.0,0.0,15004758.0,48278285
27,28,0,0,0,0.0,10003861.0,0.0,0.0,0.0,4993769.0,0.0,0.0,15004758.0,48278285
28,29,0,0,0,0.0,0.0,0.0,0.0,4993769.0,0.0,0.0,0.0,15004758.0,48278285
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48278285
30,31,9997280,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48278285
31,32,0,0,0,0.0,0.0,9997280.0,0.0,0.0,0.0,0.0,0.0,15004758.0,48278285
32,33,0,9999717,0,0.0,0.0,9997280.0,0.0,5002750.0,4996967.0,0.0,0.0,15004758.0,48278285
33,34,10001357,0,9999468,0.0,0.0,19998637.0,0.0,0.0,4996967.0,0.0,0.0,25004226.0,48278285
34,35,0,0,0,0.0,0.0,19998637.0,0.0,0.0,4996967.0,0.0,0.0,25004226.0,48278285
35,36,0,0,0,0.0,0.0,19998637.0,0.0,0.0,4996967.0,9998775.0,0.0,15005451.0,48278285
36,37,0,9998506,10004030,0.0,0.0,19998637.0,0.0,0.0,14995473.0,9999734.0,0.0,15009747.0,48278285
37,38,0,0,0,0.0,0.0,19998637.0,0.0,0.0,14995473.0,0.0,0.0,15009747.0,48278285
38,39,9999157,0,0,0.0,0.0,29997794.0,0.0,0.0,14995473.0,0.0,0.0,15009747.0,48278285
39,40,0,0,0,0.0,0.0,29997794.0,0.0,0.0,14995473.0,0.0,0.0,15009747.0,48278285
40,41,0,0,0,5011661.0,9996893.0,14989240.0,0.0,9991831.0,5003642.0,0.0,0.0,15009747.0,48278285
41,42,0,0,10003101,0.0,9992681.0,4996559.0,0.0,0.0,5003642.0,0.0,0.0,25012848.0,48278285
42,43,0,0,0,0.0,0.0,4996559.0,0.0,0.0,5003642.0,0.0,0.0,25012848.0,48278285
43,44,0,0,0,4996559.0,0.0,0.0,0.0,5003642.0,0.0,0.0,0.0,25012848.0,48278285
44,45,0,9999879,0,0.0,0.0,0.0,0.0,4998231.0,5001648.0,0.0,0.0,25012848.0,48278285
45,46,0,0,9997549,0.0,0.0,0.0,0.0,0.0,5001648.0,0.0,0.0,35010397.0,48278285
46,47,0,0,10001044,0.0,0.0,0.0,0.0,0.0,5001648.0,0.0,0.0,45011441.0,48278285
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5001648.0,0.0,0.0,45011441.0,48278285
48,49,0,0,0,0.0,0.0,0.0,0.0,5001648.0,0.0,10000305.0,0.0,35011136.0,48278285
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,48278285
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,48278285
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011136.0,48278285
52,53,0,10007032,0,0.0,0.0,0.0,0.0,10007032.0,0.0,10006026.0,0.0,25005110.0,48278285
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005110.0,48278285
61,62,10000334,0,0,4988673.0,5011661.0,0.0,0.0,0.0,0.0,9999135.0,0.0,15005975.0,48278285
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005975.0,48278285
63,64,10003608,0,9997904,10003608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003879.0,48278285
64,65,10001403,0,0,0.0,4996559.0,5004844.0,0.0,0.0,0.0,0.0,0.0,25003879.0,48278285
65,66,0,0,0,0.0,0.0,5004844.0,0.0,0.0,0.0,0.0,0.0,25003879.0,48278285
66,67,0,0,0,0.0,0.0,5004844.0,0.0,0.0,0.0,10001421.0,0.0,15002458.0,48278285
67,68,0,9995937,0,0.0,0.0,5004844.0,9995937.0,0.0,0.0,0.0,0.0,15002458.0,48278285
68,69,0,10000154,0,5004844.0,0.0,0.0,10000154.0,0.0,0.0,0.0,0.0,15002458.0,48278285
69,70,9993942,0,0,9993942.0,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0,5006500.0,48278285
70,71,10001887,0,9995431,5008693.0,0.0,4993194.0,0.0,0.0,0.0,10004516.0,0.0,4997415.0,48278285
71,72,0,0,10003996,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,15001411.0,48278285
72,73,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,15001411.0,48278285
73,74,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,15001411.0,48278285
74,75,0,0,10000367,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,25001778.0,48278285
75,76,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,0.0,0.0,25001778.0,48278285
76,77,0,0,0,0.0,0.0,4993194.0,0.0,0.0,0.0,10000471.0,0.0,15001307.0,48278285
77,78,9999087,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,15001307.0,48278285
78,79,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,9998723.0,5002584.0,48278285
79,80,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,48278285
80,81,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,48278285
81,82,0,0,0,0.0,0.0,14992281.0,0.0,0.0,0.0,0.0,0.0,5002584.0,48278285
82,83,0,0,0,0.0,4988673.0,10003608.0,0.0,0.0,0.0,0.0,5002584.0,0.0,48278285
83,84,0,0,0,0.0,0.0,10003608.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
84,85,0,0,0,0.0,10003608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
86,87,0,0,9998182,0.0,0.0,0.0,0.0,0.0,0.0,9998182.0,0.0,0.0,48278285
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
89,90,10004234,0,0,0.0,5004844.0,4999390.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
90,91,10003245,0,0,0.0,9993942.0,5008693.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
91,92,0,10000580,10003618,0.0,5008693.0,0.0,3862.0,0.0,9996718.0,2454.0,10001164.0,0.0,48278285
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9996718.0,0.0,0.0,0.0,48278285
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9996718.0,0.0,0.0,0.0,48278285
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9996718.0,0.0,0.0,0.0,48278285
95,96,0,0,0,0.0,0.0,0.0,0.0,9995937.0,781.0,0.0,0.0,0.0,48278285
96,97,0,9999374,0,0.0,0.0,0.0,0.0,10000154.0,1.0,0.0,0.0,0.0,48278285
97,98,9994518,0,0,0.0,0.0,9994518.0,1.0,0.0,0.0,0.0,0.0,0.0,48278285
98,99,0,0,0,9994518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
107,108,0,9997225,0,0.0,0.0,0.0,9997225.0,0.0,0.0,0.0,0.0,0.0,48278285
108,109,0,9998227,0,0.0,0.0,0.0,9996578.0,0.0,1649.0,0.0,0.0,0.0,48278285
109,110,0,10000758,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48278285
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48278285
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48278285
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,0.0,0.0,48278285
113,114,0,0,9998775,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,9998775.0,0.0,48278285
114,115,0,0,9999734,0.0,0.0,0.0,0.0,0.0,10002407.0,0.0,9999734.0,0.0,48278285
115,116,0,10001425,0,0.0,0.0,0.0,9995139.0,0.0,10008693.0,0.0,0.0,0.0,48278285
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10008693.0,0.0,0.0,0.0,48278285
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10008693.0,0.0,0.0,0.0,48278285
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10008693.0,0.0,0.0,0.0,48278285
119,120,9998174,0,0,3648.0,9994518.0,8.0,10004831.0,3862.0,0.0,0.0,0.0,0.0,48278285
120,121,0,9999080,0,0.0,0.0,8.0,0.0,0.0,9999080.0,0.0,0.0,0.0,48278285
121,122,0,0,0,0.0,0.0,8.0,0.0,0.0,9999080.0,0.0,0.0,0.0,48278285
122,123,0,0,0,0.0,0.0,8.0,0.0,0.0,9999080.0,0.0,0.0,0.0,48278285
123,124,0,0,0,0.0,0.0,8.0,4478.0,0.0,9994602.0,0.0,0.0,0.0,48278285
124,125,9997558,0,0,0.0,0.0,9997566.0,9994602.0,0.0,0.0,0.0,0.0,0.0,48278285
125,126,0,10000781,0,0.0,0.0,9997566.0,818.0,1.0,9999962.0,0.0,0.0,0.0,48278285
126,127,0,0,10000305,0.0,0.0,9997566.0,9999962.0,0.0,0.0,0.0,10000305.0,0.0,48278285
127,128,0,0,0,0.0,0.0,9997566.0,0.0,0.0,0.0,0.0,0.0,0.0,48278285
