,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47055877
1,2,0,0,10002007,0.0,0.0,0.0,0.0,0.0,0.0,10002007.0,0.0,0.0,47055877
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47055877
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47055877
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47055877
5,6,0,0,10003480,0.0,0.0,0.0,0.0,0.0,0.0,10003480.0,0.0,0.0,47055877
6,7,10002064,0,0,10001540.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,47055877
7,8,0,0,9997198,0.0,0.0,524.0,0.0,0.0,0.0,9997198.0,0.0,0.0,47055877
8,9,0,10003369,9999440,0.0,0.0,524.0,9991496.0,0.0,11873.0,9999440.0,0.0,0.0,47055877
9,10,0,9996748,0,0.0,0.0,524.0,0.0,0.0,10008621.0,0.0,0.0,0.0,47055877
10,11,0,0,9995478,0.0,0.0,524.0,0.0,0.0,10008621.0,9995478.0,0.0,0.0,47055877
11,12,0,0,0,0.0,0.0,524.0,9996636.0,0.0,11985.0,0.0,0.0,0.0,47055877
12,13,0,0,10000357,0.0,0.0,524.0,0.0,0.0,11985.0,9993276.0,0.0,7081.0,47055877
13,14,0,0,0,0.0,0.0,524.0,11985.0,0.0,0.0,0.0,0.0,7081.0,47055877
14,15,0,0,0,522.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7081.0,47055877
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7081.0,47055877
16,17,0,0,9996814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003895.0,47055877
17,18,0,0,10005352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009247.0,47055877
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20009247.0,47055877
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009247.0,47055877
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009247.0,47055877
21,22,0,9996876,0,0.0,0.0,0.0,9996876.0,0.0,0.0,0.0,0.0,20009247.0,47055877
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,0.0,20004778.0,47055877
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,47055877
