,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887586
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48887586
2,3,10002245,0,10003232,10002242.0,0.0,3.0,0.0,0.0,0.0,4999705.0,0.0,5003527.0,48887586
3,4,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003527.0,48887586
4,5,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5003527.0,48887586
5,6,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,48887586
6,7,9997383,0,0,9997383.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,48887586
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,48887586
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003527.0,48887586
9,10,0,0,10001482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005009.0,48887586
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005009.0,48887586
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005009.0,48887586
12,13,10003601,0,0,10003600.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15005009.0,48887586
13,14,9999197,0,0,9998515.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,15005009.0,48887586
14,15,9998609,0,0,1.0,0.0,9999293.0,0.0,0.0,0.0,0.0,0.0,15005009.0,48887586
15,16,0,0,0,0.0,0.0,9999293.0,0.0,0.0,0.0,0.0,0.0,15005009.0,48887586
16,17,0,0,9996297,0.0,0.0,9999293.0,0.0,0.0,0.0,0.0,0.0,25001306.0,48887586
17,18,0,0,0,1.0,0.0,9999292.0,0.0,0.0,0.0,0.0,0.0,25001306.0,48887586
